"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1122",4668,-1320.79174421337,NA,0,0.0130464054620803,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1321.3374176499,NA,0,0.0130404714732467,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1321.7429148298,NA,0,0.012864264406455,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1322.01821653695,NA,0,0.0125889179725618,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1322.16929865762,NA,0,0.0122942197935461,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1322.19905409991,NA,0,0.0120485711546024,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1322.11029646706,NA,0,0.0119069186322035,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1321.90578260993,NA,0,0.0119011272557009,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1321.58742019616,NA,0,0.0120166295463308,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1321.15646319044,NA,0,0.0122215076937459,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1320.61414874195,NA,0,0.0125051508498295,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1319.96118698331,NA,0,0.012853135656813,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1319.19040231774,NA,0,0.0132134969193033,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1318.28854869832,NA,0,0.0135172964034216,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1317.24222392513,NA,0,0.0137094958350987,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1316.03876555681,NA,0,0.0137536800796415,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1314.6765801329,NA,0,0.0136413590641463,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1313.16259511626,NA,0,0.0133862821495912,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1311.50395715754,NA,0,0.0130266371474842,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1309.70707270943,NA,0,0.0126193691836438,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1307.76727267067,NA,0,0.012225617856045,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1305.67136195662,NA,0,0.0119177893420704,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1303.40592616473,NA,0,0.0117563633338938,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1300.95818837547,NA,0,0.0117552708733499,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1298.32491030441,NA,0,0.0118877532441381,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1295.51019652724,NA,0,0.012112632633861,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1292.51834050356,NA,0,0.0123869383801665,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1289.35307335869,NA,0,0.0126654158566526,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1286.0097120317,NA,0,0.0129282489065891,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1282.4770962044,NA,0,0.0131718039070627,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1278.74389894105,NA,0,0.0133644006406913,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1274.80017943977,NA,0,0.0134597924176398,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1270.65673756878,NA,0,0.0134293344098922,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1266.34033940514,NA,0,0.0132618927510014,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1261.87816173226,NA,0,0.0129594037246899,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1257.29597582222,NA,0,0.0125418555270357,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1252.59852233318,NA,0,0.0120391826715028,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1247.77435251504,NA,0,0.011500987632593,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1242.81160116993,NA,0,0.0110041147478007,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1236.65890354046,NA,0,0.0106213689202554,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1231.37275946877,NA,0,0.0104001480302209,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1225.95726880772,NA,0,0.0103404078611219,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1220.42679056548,NA,0,0.0104125408858594,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1214.79295949693,NA,0,0.010596414992891,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1209.04727642273,NA,0,0.0108858354452562,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1203.17221807461,NA,0,0.011269537731322,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1197.15021861785,NA,0,0.0117027147619754,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1190.97055575183,NA,0,0.0121159510436039,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1184.67308517033,NA,0,0.0124376582500451,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1178.32033177385,NA,0,0.0126173487702044,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1171.97492739314,NA,0,0.0126370191764704,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1165.69308373574,NA,0,0.0125012782985733,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1159.48356378597,NA,0,0.0122399913622163,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1153.33386387,NA,0,0.0118995680954974,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1147.23137999958,NA,0,0.0115364340335893,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1141.17113298522,NA,0,0.011205490709457,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1135.2044956658,NA,0,0.0109562524518129,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1129.40809802614,NA,0,0.010832105761688,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1123.85868918852,NA,0,0.0108448718263875,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1118.61246816338,NA,0,0.0109897111323768,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1113.57375579082,NA,0,0.011266762684924,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1108.57880066544,NA,0,0.0116750060292843,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1103.46353028634,NA,0,0.0121956825378885,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1098.07146732125,NA,0,0.0127887129055784,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1092.30226748091,NA,0,0.013396817284746,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1086.08074547209,NA,0,0.0139541237556288,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1079.33183467611,NA,0,0.0144185829846738,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1071.96930415162,NA,0,0.0147838398727705,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1063.82441163555,NA,0,0.0150468200759289,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1054.69143304618,NA,0,0.0151854895815041,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1044.36446985923,NA,0,0.0151732349022764,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1032.64658775227,NA,0,0.0150025909238357,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1019.40710345688,NA,0,0.0146896861536568,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1004.54502762319,NA,0,0.0142711379916421,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-987.959510966962,NA,0,0.0137991965509343,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-969.53423667931,NA,0,0.0133363609709167,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-949.038573276923,NA,0,0.012936610509731,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-926.190653101063,NA,0,0.0126251999664144,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-900.708366812918,NA,0,0.0124147715612354,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-872.367126010493,NA,0,0.0123110593467129,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-841.367457965427,NA,0,0.0123052747602321,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-808.10042805256,NA,0,0.0123776946689317,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-772.958000411365,NA,0,0.0124989046520714,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-736.31563367872,NA,0,0.0126435130939778,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-698.426800511368,NA,0,0.0128020874657174,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-659.490299088699,NA,0,0.0129743459542671,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-619.704669691624,NA,0,0.0131642381022078,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-579.278096714629,NA,0,0.0133528130003406,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-538.490040579101,NA,0,0.0135009962693715,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-497.651907832644,NA,0,0.0135871317021623,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-457.075255712141,NA,0,0.013622527181196,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-417.064147782764,NA,0,0.0136303314501634,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-377.867264692229,NA,0,0.0136315662776769,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-339.708464300723,NA,0,0.0136496317230408,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-302.811487379813,NA,0,0.0136951731715119,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-267.414338714315,NA,0,0.013760711457947,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-233.860443061982,NA,0,0.0138324459152653,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-202.540474724462,NA,0,0.013895763725029,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-173.845330878608,NA,0,0.0139316126843353,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-148.110193999976,NA,0,0.0139255070016392,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-125.258480099842,NA,0,0.0138684800501519,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-105.029050241429,NA,0,0.0137634594960898,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-87.1598949457563,NA,0,0.0136243349475307,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-71.399490085781,NA,0,0.0134679478456919,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-57.5738048386515,NA,0,0.0133201635688341,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-45.543541109821,NA,0,0.0132018069831414,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-35.1695646383669,NA,0,0.013121622765569,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-26.3264210169,NA,0,0.0130949816517181,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-18.9897585055526,NA,0,0.0131301584893091,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-13.1805398792868,NA,0,0.0132079332283107,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-8.91994166077621,NA,0,0.0132956759006112,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-6.22524511061912,NA,0,0.0133796935901662,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-5.08494306813827,NA,0,0.0134621377356736,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-5.47462531703189,NA,0,0.0135208703998966,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-7.3698207775283,NA,0,0.0135109040723772,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-10.7499902206236,NA,0,0.0133991211105833,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-15.6236532518944,NA,0,0.0131755936641263,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-22.0123537325856,NA,0,0.0128524496936832,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-29.9376969591106,NA,0,0.012468245078925,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-39.4110950628867,NA,0,0.0120701723596324,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-50.3686263152843,NA,0,0.011697176483458,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-62.7126041286255,NA,0,0.0113765745083316,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-76.3451826470293,NA,0,0.0111415384029818,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-91.2084199278298,NA,0,0.0110281639538476,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-107.539288886968,NA,0,0.0110312034749285,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-125.706944152912,NA,0,0.0111097570343604,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-146.081163852772,NA,0,0.0112181218621357,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-173.795034976734,NA,0,0.0113625871792217,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-199.145779237354,NA,0,0.0114453600967191,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-225.864315879297,NA,0,0.0115326443883712,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-253.309392,NA,0,0.0116167681314209,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-280.940907052851,NA,0,0.0116759293577336,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-308.62336991504,NA,0,0.0116732324877323,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-336.322441819709,NA,0,0.0116158287478886,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-364.003784,NA,0,0.0115757886947391,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-391.521882061864,NA,0,0.011609662047535,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-418.286519102487,NA,0,0.0117279936684059,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-443.596302591867,NA,0,0.0119386052895631,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-466.74984,NA,0,0.0122427246014986,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-487.266926074694,NA,0,0.0126406690759568,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-505.552104675011,NA,0,0.0130971597274823,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-522.231106937821,NA,0,0.013568970000942,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-537.929664,NA,0,0.0140026396699513,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-553.002451889359,NA,0,0.0143443133368074,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-566.71992619747,NA,0,0.0145671198254066,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-578.081487406847,NA,0,0.0146751273842619,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-586.086536,NA,0,0.0146888254001196,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-590.09400999287,NA,0,0.0146101172051879,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-590.900997535108,NA,0,0.0144345110254741,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-589.664124309792,NA,0,0.0141926739096038,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-587.540016,NA,0,0.0139156246869531,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-585.392763014161,NA,0,0.0136146975961349,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-582.916314662098,NA,0,0.0133322476080487,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-579.512084978987,NA,0,0.0131067074436632,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-574.581488,NA,0,0.0128942686508251,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-567.828836200487,NA,0,0.0126532978759233,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-560.170035816499,NA,0,0.0124049432987101,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-552.823891524262,NA,0,0.0121577379539176,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-547.009208,NA,0,0.0118945971864469,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-543.53162455889,NA,0,0.0115960964763281,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
