"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1107",4608,-1331.98257151862,NA,0,0.0159141975199782,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1334.09188928015,NA,0,0.0163970120935956,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1335.96272994613,NA,0,0.0169209471387203,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1337.62582489874,NA,0,0.017451321435998,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1339.09964493347,NA,0,0.0179694317461774,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1340.39322262197,NA,0,0.0184320370842728,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1341.51534775194,NA,0,0.0187992621008662,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1342.47498490134,NA,0,0.0190668234031293,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1343.28371402749,NA,0,0.0192639773048588,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1343.95512841198,NA,0,0.0194287015193863,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1344.50287312609,NA,0,0.0195693896152456,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1344.94051232592,NA,0,0.0196587249795412,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1345.28039943658,NA,0,0.0196226805173931,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1345.53395586011,NA,0,0.0193913121039826,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1345.71257902368,NA,0,0.0189355734227863,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1345.82757600499,NA,0,0.0182586368686849,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1345.8889019862,NA,0,0.0174023307047796,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1345.90547145758,NA,0,0.0164413401391488,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1345.88617213919,NA,0,0.0154522535221756,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1345.83977975412,NA,0,0.0144837935425788,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1345.77339421862,NA,0,0.0135735158743063,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1345.69282540957,NA,0,0.0127697929361122,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1345.60385001954,NA,0,0.0121246608494994,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1345.51213102854,NA,0,0.011665131650325,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1345.42162993932,NA,0,0.0113963392011816,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1345.33499845414,NA,0,0.0113345922379786,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1345.25485458263,NA,0,0.0114871479499346,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1345.18373923173,NA,0,0.0118147209835065,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1345.12303962409,NA,0,0.0122439577077178,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1345.07325487385,NA,0,0.0127075780462437,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1345.03486124995,NA,0,0.0131543097679675,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1345.00828059455,NA,0,0.0135480825034838,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1344.99312036434,NA,0,0.0138710312183638,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1344.98836110045,NA,0,0.0141192190374943,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1344.99296721757,NA,0,0.0143087795090853,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1345.00593172008,NA,0,0.014469710156157,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1345.02667539857,NA,0,0.0146156317957848,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1345.05494835436,NA,0,0.0147375097315131,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1345.09050915975,NA,0,0.0148367043785224,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1345.13312638513,NA,0,0.0149344905675398,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1345.18271820137,NA,0,0.0150543960622927,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1345.23931794212,NA,0,0.0151943730325396,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1345.30296190342,NA,0,0.0153314469552752,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1345.3736871894,NA,0,0.0154494289667562,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1345.45154299595,NA,0,0.0155401873154701,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1345.53658782717,NA,0,0.0155948259788981,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1345.62888042658,NA,0,0.0155937245451831,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1345.72852867725,NA,0,0.0155110460442119,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1345.83637573482,NA,0,0.01531738640914,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1345.95383076922,NA,0,0.0149928082164649,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1346.08231751026,NA,0,0.0145366965965646,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1346.25292151297,NA,0,0.0139738560589582,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1346.40916678278,NA,0,0.0133544773557189,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1346.57790838803,NA,0,0.0127431840702612,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1346.758852666,NA,0,0.0122092265767493,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1346.95169247845,NA,0,0.0118126599031529,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1347.15602109469,NA,0,0.0116031623657483,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1347.37138714634,NA,0,0.0116068675532664,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1347.59733905452,NA,0,0.0118079320908116,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1347.83336329321,NA,0,0.0121542925157788,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1348.07848850848,NA,0,0.0125634820632796,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1348.3315381466,NA,0,0.0129629048315144,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1348.5913346859,NA,0,0.0133055174992572,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1348.85678714871,NA,0,0.0135444965222654,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1349.1274441714,NA,0,0.0136376985204742,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1349.40314106727,NA,0,0.013556722580171,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1349.68371450187,NA,0,0.0133021621894185,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1349.96885131195,NA,0,0.0129074571208328,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1350.25713100592,NA,0,0.0124191800291354,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1350.54663678432,NA,0,0.0118928639591177,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1350.83544950663,NA,0,0.0114122244219007,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1351.1219144835,NA,0,0.0110740135594025,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1351.40633148493,NA,0,0.0109459104105649,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1351.68987627545,NA,0,0.0110470711826802,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1351.9737287516,NA,0,0.0113496878048923,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1352.25894931407,NA,0,0.0117956305121647,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1352.54571521436,NA,0,0.012330789052082,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1352.8338078739,NA,0,0.0129259963382874,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1353.12300684698,NA,0,0.0135569720740796,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1353.41318810023,NA,0,0.0141820091681074,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1353.70494014763,NA,0,0.0147403290535817,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1353.99917086896,NA,0,0.015164700562898,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1354.29678965048,NA,0,0.0154104411483464,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1354.598505645,NA,0,0.0154659781131051,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1354.90354815513,NA,0,0.0153570038446846,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1355.21048321025,NA,0,0.0151467408927461,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1355.51787371108,NA,0,0.014895939566669,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1355.82438931975,NA,0,0.0146507467199918,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1356.12948873184,NA,0,0.0144714206390861,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1356.43298429003,NA,0,0.0144340593280169,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1356.73469000518,NA,0,0.0145885514972078,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1357.03425131598,NA,0,0.0149143454694166,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1357.33006780752,NA,0,0.0153786838688101,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1357.61998066963,NA,0,0.015971544656055,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1357.9018284582,NA,0,0.0166929825193504,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1358.17356413633,NA,0,0.0175452187431201,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1358.43398620808,NA,0,0.0184934877525091,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1358.68227215144,NA,0,0.0194573068282077,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1358.91760123204,NA,0,0.0203417930727218,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1359.13913629872,NA,0,0.0210799522128979,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1359.34591887018,NA,0,0.0216372007070674,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1359.5369360846,NA,0,0.021984675733906,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1359.71117482365,NA,0,0.0220969531192421,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1359.86779082881,NA,0,0.0219696662557656,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1360.00718782122,NA,0,0.0215955872379885,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1360.13032887016,NA,0,0.0209721656115207,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1360.23817968337,NA,0,0.0201405350717164,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1360.33169206603,NA,0,0.0191713474480322,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1360.41171507494,NA,0,0.018135339528221,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1360.47905171475,NA,0,0.0170891872839963,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1360.53450477288,NA,0,0.0160730868212221,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1360.57893530706,NA,0,0.0151409916103224,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1360.613635029,NA,0,0.0143456481691328,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1360.64008867082,NA,0,0.013720265553898,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1360.6597818751,NA,0,0.0132611616804852,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1360.67414814573,NA,0,0.0129190907943115,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1360.68423564905,NA,0,0.0126541087621937,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1360.69091984196,NA,0,0.0124483138714711,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1360.69507536671,NA,0,0.0122883068033209,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1360.69753515002,NA,0,0.0121523414953266,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1360.69882381481,NA,0,0.0120173015534048,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1360.69932780134,NA,0,0.01187597992335,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1360.69943289805,NA,0,0.0117420846828961,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1360.69951605419,NA,0,0.0116406004505836,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1360.69988889171,NA,0,0.0116092153376074,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1360.70083375268,NA,0,0.0116751809674827,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1360.70263284108,NA,0,0.0118280823062805,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1360.70553727322,NA,0,0.0120448657089395,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1360.70956840836,NA,0,0.0123139177548828,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1360.71464462793,NA,0,0.0126266185385502,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1360.72068382762,NA,0,0.0129707521857093,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1360.72758541291,NA,0,0.0133323213013759,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1360.73511213485,NA,0,0.013695130557894,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1360.74296549561,NA,0,0.0140387840243178,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1360.75084670842,NA,0,0.0143606775974692,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1360.75846923513,NA,0,0.0146865671396469,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1360.76563706222,NA,0,0.015024142257604,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1360.77219474964,NA,0,0.0153601583788124,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1360.77798704868,NA,0,0.0156819474477545,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1360.78382432643,NA,0,0.0161314115424238,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1360.78819424756,NA,0,0.0163812867882808,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1360.79268704492,NA,0,0.0165793762804527,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1360.79784,NA,0,0.0167144762315563,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1360.80403478451,NA,0,0.0167984965988774,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1360.81103063091,NA,0,0.0168365954319424,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1360.81843116185,NA,0,0.0168373355223643,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1360.82584,NA,0,0.0168312146759212,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1360.83296278554,NA,0,0.0168190655127291,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1360.83991322881,NA,0,0.0167889029760644,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1360.84690705767,NA,0,0.0167158008745438,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1360.85416,NA,0,0.0166071460272722,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1360.86187407333,NA,0,0.0164814105611379,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1360.87019645386,NA,0,0.0163522766416605,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1360.87926060746,NA,0,0.0162235666436361,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1360.8892,NA,0,0.0160650685136055,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1360.90018467115,NA,0,0.015815674323914,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1360.91253095576,NA,0,0.0154491562923587,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1360.92659176249,NA,0,0.0149513012185705,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
