"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1139",4738,-1364.27850706935,NA,0,0.00956668291335571,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1364.27659388931,NA,0,0.00953558580246363,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1364.27472619292,NA,0,0.00946039987119202,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1364.27329891863,NA,0,0.00936517562215401,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1364.272710888,NA,0,0.00928063344204484,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1364.27332649252,NA,0,0.00923787161423468,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1364.27499494785,NA,0,0.00924807356606266,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1364.27716888629,NA,0,0.00930525078049335,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1364.27929073866,NA,0,0.00939920903857385,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1364.28083926062,NA,0,0.00954045950726303,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1364.2818367357,NA,0,0.00973668288507325,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1364.2827238562,NA,0,0.00996704861061508,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1364.28395207737,NA,0,0.0102033350149447,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1364.285941905,NA,0,0.0104104056957882,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1364.28865074935,NA,0,0.0105499175152629,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1364.29167952889,NA,0,0.010594770263181,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1364.29461999185,NA,0,0.0105324789784337,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1364.2970803494,NA,0,0.0103804115228547,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1364.29891514688,NA,0,0.0101697114840023,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1364.30016855822,NA,0,0.0099279369800406,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1364.30088963521,NA,0,0.00968127422207027,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1364.30110440742,NA,0,0.0094447977734569,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1364.30049442311,NA,0,0.00922968587848731,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1364.29847604824,NA,0,0.0090415626158376,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1364.2944588273,NA,0,0.00886758839010303,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1364.28630214597,NA,0,0.00869379080720944,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1364.27719955377,NA,0,0.00852206531184646,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1364.26703146406,NA,0,0.00836227113885111,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1364.25677564694,NA,0,0.00822810600970626,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1364.24725939616,NA,0,0.00811990947800589,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1364.23819789094,NA,0,0.00803800227876886,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1364.22880785746,NA,0,0.00800359107220681,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1364.21830367074,NA,0,0.00803307735701468,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1364.20604650937,NA,0,0.00813946830192857,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1364.19248252246,NA,0,0.00833077799006687,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1364.17854414608,NA,0,0.0085859114862903,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1364.16516611012,NA,0,0.00886604702335686,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1364.15314592636,NA,0,0.00912214114714655,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1364.14226697921,NA,0,0.00930820914511961,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1364.1318581182,NA,0,0.00939687297428729,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1364.1212460488,NA,0,0.00937110906698494,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1364.10990290521,NA,0,0.00922698167771574,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1364.09837563069,NA,0,0.00897829267344038,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1364.08769290111,NA,0,0.0086551415433031,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1364.07888566467,NA,0,0.0082963569891967,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1364.07279893281,NA,0,0.00794517149802024,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1364.06890352805,NA,0,0.00764381328876762,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1364.06605435737,NA,0,0.00742895241894136,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1364.06310342252,NA,0,0.00732786450679932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1364.05909848356,NA,0,0.00735480734728946,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1364.05453407713,NA,0,0.00749906663501138,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1364.0505531894,NA,0,0.00771636766047405,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1364.04830186525,NA,0,0.00795730972608881,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1364.04874185295,NA,0,0.00818298320733631,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1364.05147283343,NA,0,0.00836082508535346,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1364.05548400504,NA,0,0.00847185160145434,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1364.05976168648,NA,0,0.00851799492023456,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1364.06346626466,NA,0,0.00852881354791102,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1364.06704459916,NA,0,0.00854561587121601,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1364.07152015045,NA,0,0.00859777947205712,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1364.07791909881,NA,0,0.00869287401497916,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1364.08709292842,NA,0,0.00881126424409942,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1364.09860200995,NA,0,0.00891982399375613,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1364.11142803318,NA,0,0.00899614742224271,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1364.12454995827,NA,0,0.00903912934937371,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1364.13710922165,NA,0,0.00905915068751795,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1364.14944806104,NA,0,0.00907045862521522,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1364.16244691684,NA,0,0.0090829290063204,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1364.17698876812,NA,0,0.0090885503781178,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1364.19380138498,NA,0,0.00908112635356251,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1364.21246544588,NA,0,0.00906727733228983,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1364.23204749946,NA,0,0.00905483782330608,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1364.25161166924,NA,0,0.00904740275551662,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1364.27030987845,NA,0,0.00904925281270459,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1364.28794294545,NA,0,0.00906635618405855,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1364.30460252531,NA,0,0.00910537866833369,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1364.32038164493,NA,0,0.00916353316603081,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1364.33533542123,NA,0,0.00921568186359968,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1364.34923879231,NA,0,0.00924220527560835,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1364.36174111931,NA,0,0.00925306484504261,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1364.37249117104,NA,0,0.00927235354970539,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1364.38116827662,NA,0,0.00931684852307364,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1364.3876776253,NA,0,0.00939053722989703,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1364.39202563744,NA,0,0.00949191934500694,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1364.39421921093,NA,0,0.00962264895935219,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1364.39424427228,NA,0,0.00978252009838362,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1364.39193175649,NA,0,0.00994951671844904,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1364.38704313093,NA,0,0.0100944932390355,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1364.37933953526,NA,0,0.0102246975058397,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1364.36859639427,NA,0,0.0103597545103615,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1364.35469470873,NA,0,0.0105054557539591,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1364.33756279885,NA,0,0.010666715038895,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1364.31712920805,NA,0,0.0108369545939824,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1364.29342775064,NA,0,0.0110016230496796,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1364.26727025858,NA,0,0.0111596536299253,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1364.23981727366,NA,0,0.0113101057374364,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1364.21223098254,NA,0,0.0114375027770541,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1364.18552300319,NA,0,0.0115155541476513,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1364.15959215696,NA,0,0.0115116985497845,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1364.13383850649,NA,0,0.0113955269886948,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1364.10765976177,NA,0,0.0111569036828833,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1364.08058711662,NA,0,0.0108262030615193,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1364.05313829359,NA,0,0.0104637789995919,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1364.02627318038,NA,0,0.0101419262958488,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1364.00095375036,NA,0,0.00991448816190574,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1363.97799925035,NA,0,0.009794802596109,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1363.95717408868,NA,0,0.00978613650300528,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1363.93776989198,NA,0,0.0098895258752373,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1363.91907605677,NA,0,0.0100738290713729,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1363.90052820199,NA,0,0.0102841489648007,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1363.88264262168,NA,0,0.0104687031913861,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1363.86641997168,NA,0,0.0105832993208808,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1363.85286319255,NA,0,0.0105978152507213,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1363.84105254756,NA,0,0.0104113822500022,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1363.83357583591,NA,0,0.0101304975905396,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1363.82629120631,NA,0,0.00976784269924922,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1363.81736,NA,0,0.00938159674496672,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1363.80532111711,NA,0,0.00903908670628652,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1363.7902236932,NA,0,0.00879722474334434,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1363.77249442268,NA,0,0.00867823117707963,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1363.75256,NA,0,0.00866793369592453,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1363.730667984,NA,0,0.00874089396791353,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1363.70634939131,NA,0,0.00886442155702102,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1363.67895610296,NA,0,0.00897003797416123,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1363.64784,NA,0,0.00901267428423216,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1363.61262694687,NA,0,0.00898936944018211,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1363.57403874157,NA,0,0.00891250264821844,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1363.53307116549,NA,0,0.008812210382597,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1363.49072,NA,0,0.00873506341125164,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1363.4476767285,NA,0,0.00872279743129818,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1363.4034156424,NA,0,0.00878080523587015,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1363.35710673509,NA,0,0.00890621027361266,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1363.30792,NA,0,0.00908751850748106,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1363.25542988912,NA,0,0.00931763423438497,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1363.20082868884,NA,0,0.00958362030339433,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1363.14571314414,NA,0,0.00986716100773707,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1363.09168,NA,0,0.0101394709576395,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1363.04005746502,NA,0,0.0103894384110039,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1362.99109960225,NA,0,0.0106105484832909,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1362.94479193835,NA,0,0.0107918850321862,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1362.90112,NA,0,0.0109304344209469,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1362.8600915008,NA,0,0.0109988892650909,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1362.82180290216,NA,0,0.0109891147629406,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1362.78637285244,NA,0,0.0109340121093806,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1362.75392,NA,0,0.0108913910114322,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1362.72444903178,NA,0,0.0108718185454049,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1362.6975087891,NA,0,0.0108672725876198,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1362.67253415187,NA,0,0.0108465672647374,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1362.64896,NA,0,0.0107606934274709,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1362.62635362208,NA,0,0.0105882674399905,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1362.60481194144,NA,0,0.0103421891597229,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1362.58456429007,NA,0,0.0100301915513421,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1362.56584,NA,0,0.0096797883533846,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1362.5487077299,NA,0,0.00932565881931056,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1362.53259344516,NA,0,0.00899081867767352,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1362.51676243784,NA,0,0.00871361628193496,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1362.50048,NA,0,0.00854492501468451,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1362.48322920833,NA,0,0.0085249438647294,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1362.46536427794,NA,0,0.00866836240894284,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1362.44745720859,NA,0,0.00895766933574368,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1362.43008,NA,0,0.00935143753564231,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1362.4136266868,NA,0,0.0098251217412223,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1362.39777944308,NA,0,0.0103508703931909,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
