"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1169",4858,-326.142838109343,NA,0,0.0122919351297578,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-325.534184302674,NA,0,0.0122422886064523,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-325.098420289179,NA,0,0.0120661717954026,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-324.721309048013,NA,0,0.0117814590174742,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-324.396971873148,NA,0,0.0114198663913277,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-324.119762683313,NA,0,0.0110293251698361,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-323.885754639604,NA,0,0.0106415733528562,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-323.691791472631,NA,0,0.010276375411811,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-323.534720547767,NA,0,0.0099662459681938,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-323.411654052074,NA,0,0.00974240274823251,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-323.321661370407,NA,0,0.0096190034726396,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-323.264689109464,NA,0,0.00959911469515322,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-323.240688013785,NA,0,0.00967942407882156,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-323.249395828392,NA,0,0.00984672294031006,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-323.28897609877,NA,0,0.0100890778225588,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-323.356886809512,NA,0,0.010405604628987,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-323.450582617093,NA,0,0.0107683942821647,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-323.567639562359,NA,0,0.011129755540601,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-323.706530792515,NA,0,0.0114650335795729,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-323.866131540489,NA,0,0.011766227961091,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-324.045318935842,NA,0,0.0120222604860639,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-324.242861922171,NA,0,0.0122162451500362,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-324.456729881171,NA,0,0.0123575511293751,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-324.684533828532,NA,0,0.0124714258463188,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-324.923883089537,NA,0,0.0125825178916905,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-325.172484268958,NA,0,0.0127168625605319,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-325.428762927801,NA,0,0.0128805866523941,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-325.691466865382,NA,0,0.0130650090307677,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-325.95934540101,NA,0,0.0132486344824446,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-326.231066985998,NA,0,0.0134145167328843,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-326.504702406626,NA,0,0.0135605430615591,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-326.778054573941,NA,0,0.0136621218996894,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-327.048925135425,NA,0,0.0136881996704605,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-327.315450155052,NA,0,0.0136213544247065,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-327.578237243694,NA,0,0.0134337405435954,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-327.839001766853,NA,0,0.0131094958253988,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-328.099464315292,NA,0,0.0126790048944092,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-328.361198313794,NA,0,0.0122139142331433,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-328.624689538599,NA,0,0.0117852301496897,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-328.889936278646,NA,0,0.0114358785528648,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-329.156934523408,NA,0,0.0111942437521168,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-329.425737453771,NA,0,0.0110653740027825,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-329.696820930911,NA,0,0.0110164554556367,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-329.970850262562,NA,0,0.0109987560756396,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-330.248491650075,NA,0,0.010968814240037,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-330.530466527122,NA,0,0.0108888530208929,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-330.817904528757,NA,0,0.0107382736838418,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-331.112118247104,NA,0,0.010515019831314,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-331.414421137291,NA,0,0.010231660394521,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-331.726057109741,NA,0,0.00990562911900502,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-332.047756096059,NA,0,0.00954845572890196,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-332.38001766102,NA,0,0.00918486999246021,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-332.723340282762,NA,0,0.00884720590658357,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-333.078104073913,NA,0,0.00856231598038927,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-333.443814352005,NA,0,0.00835860708490068,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-333.819584348816,NA,0,0.00825874622249221,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-334.204525446663,NA,0,0.00826315879961529,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-334.597751682606,NA,0,0.00834037370192122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-334.998396713919,NA,0,0.00844477364800521,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-335.405602991716,NA,0,0.0085534583963786,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-335.818513008588,NA,0,0.00866172041177058,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-336.236272747665,NA,0,0.00875899126470781,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-336.658053989317,NA,0,0.00883747361405118,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-337.083040076319,NA,0,0.00890925070224243,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-337.510414405984,NA,0,0.00900900092077388,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-337.939237006736,NA,0,0.00917125419481416,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-338.367656133812,NA,0,0.0094115851058491,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-338.793411383007,NA,0,0.00972966154578007,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-339.214240422476,NA,0,0.010105119728135,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-339.628040281391,NA,0,0.0105058405360715,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-340.033885766434,NA,0,0.0109004747832458,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-340.431379567654,NA,0,0.0112582701088094,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-340.820126865114,NA,0,0.0115440605248551,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-341.199575435701,NA,0,0.0117282758356835,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-341.568009748452,NA,0,0.0117965390424663,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-341.923192874379,NA,0,0.0117335517548327,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-342.26288542507,NA,0,0.0115337159613569,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-342.585042935804,NA,0,0.0112266868281057,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-342.889061549758,NA,0,0.0108821486516473,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-343.17498309483,NA,0,0.0105792669605901,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-343.442852444605,NA,0,0.0103811884820721,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-343.692696469082,NA,0,0.0103255555882145,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-343.924408980518,NA,0,0.0104163821316679,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-344.1378241543,NA,0,0.0106366718508826,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-344.332775884508,NA,0,0.0109389224898315,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-344.509188787869,NA,0,0.0112626054277931,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-344.667657978172,NA,0,0.0115649823719235,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-344.80907908797,NA,0,0.0118114115210294,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-344.934349167362,NA,0,0.0119741063488573,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-345.064434216604,NA,0,0.0120623292412527,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-345.156050518449,NA,0,0.0120509527748991,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-345.23219356107,NA,0,0.0120132190642062,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-345.292664,NA,0,0.012026454090839,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-345.337613977811,NA,0,0.0122225610910082,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-345.368601585234,NA,0,0.0126124554362143,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-345.38753640004,NA,0,0.0131852864632843,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-345.396328,NA,0,0.0138986807320448,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-345.396676872154,NA,0,0.0146627089859712,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-345.389447140616,NA,0,0.0153614740509384,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-345.37529383877,NA,0,0.0158705052933354,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-345.354872,NA,0,0.0161119843205315,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-345.328836033575,NA,0,0.0160688757194431,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-345.297837852304,NA,0,0.0157573208609295,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-345.262528744881,NA,0,0.0152010505560646,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-345.22356,NA,0,0.0144706299240453,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-345.181559118547,NA,0,0.0136516383989745,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-345.137058450169,NA,0,0.0128066847006677,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-345.090566556707,NA,0,0.0120095563232393,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-345.042592,NA,0,0.0113564076639794,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-344.993568242238,NA,0,0.0108866374218216,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-344.943628347019,NA,0,0.0105909490678609,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-344.89283027829,NA,0,0.0104842092185326,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-344.841232,NA,0,0.0105465833927658,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-344.7889031625,NA,0,0.0106530920401197,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-344.735960161755,NA,0,0.0107841836538044,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-344.682531080133,NA,0,0.0109472936642669,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-344.628744,NA,0,0.0111710318805091,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-344.574668607761,NA,0,0.0114618060040868,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-344.52014100596,NA,0,0.0118038074431916,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-344.46493890118,NA,0,0.0121667498473366,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-344.40884,NA,0,0.0125157785497438,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-344.351645406457,NA,0,0.0128146968381097,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-344.293249814404,NA,0,0.0130379145231166,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-344.233571315149,NA,0,0.0131510999857393,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-344.172528,NA,0,0.0131071738634655,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-344.110032516411,NA,0,0.0128768991219406,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-344.045975736424,NA,0,0.0124805048904342,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-343.980243088224,NA,0,0.0119662774005538,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-343.91272,NA,0,0.0113641406955453,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-343.843415152898,NA,0,0.0107327542124802,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-343.772830239902,NA,0,0.0101549096536427,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-343.701590206954,NA,0,0.00971447736623779,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-343.63032,NA,0,0.00942982197082643,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-343.559598371997,NA,0,0.00935755016714127,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-343.48981930397,NA,0,0.00952639645777676,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-343.421330583958,NA,0,0.00990983087965487,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-343.35448,NA,0,0.0104274426737838,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-343.289592109112,NA,0,0.010992385889422,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-343.226898544217,NA,0,0.0115462302523863,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-343.166607707213,NA,0,0.0120504231686362,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-343.108928,NA,0,0.0124413326267908,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-343.054199316554,NA,0,0.012673506141182,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-343.003287519161,NA,0,0.0127108544276778,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-342.957189962188,NA,0,0.0125719235187062,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-342.916904,NA,0,0.012310586838332,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-342.883322999674,NA,0,0.0119880980956889,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-342.856924379138,NA,0,0.011667323270585,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-342.838081569033,NA,0,0.0113903094564075,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-342.827168,NA,0,0.011202348995937,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-342.824535309752,NA,0,0.011134714785437,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-342.830447964288,NA,0,0.0111783644411738,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-342.845148636681,NA,0,0.0113063463251171,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-342.86888,NA,0,0.011514749665641,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-342.901662511318,NA,0,0.0117302244153047,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-342.942627763709,NA,0,0.0118768509527039,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-342.990685134245,NA,0,0.0119425159671103,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-343.044744,NA,0,0.0119302646681212,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-343.103832269975,NA,0,0.0118565072877635,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-343.167451980877,NA,0,0.0117558219038553,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-343.235223701341,NA,0,0.0116454669956501,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-343.306768,NA,0,0.0115626457444599,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-343.381560658781,NA,0,0.0115372062622476,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-343.458498312782,NA,0,0.011574155643577,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-343.536332810392,NA,0,0.0116416656690674,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-343.613816,NA,0,0.0116868277096377,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-343.6898073449,NA,0,0.0116838682191534,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-343.763596767995,NA,0,0.0116250278506173,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-343.834581807093,NA,0,0.0115235137333445,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-343.90216,NA,0,0.0113935232821977,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-343.96571483662,NA,0,0.0112561566763426,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-344.024573615238,NA,0,0.0111621636629441,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-344.078049586238,NA,0,0.0111392806694657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
