"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1311",5455,-1363.47209632209,NA,0,0.012218474565558,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1363.47848,NA,0,0.0120842998880854,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1363.48432625814,NA,0,0.0118007662993795,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1363.49027472249,NA,0,0.0113797236166095,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1363.49732582559,NA,0,0.0108435543339247,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1363.50648,NA,0,0.0102169960394642,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1363.51863180231,NA,0,0.00954626181180846,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1363.53425228524,NA,0,0.00891195703051172,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1363.55370662555,NA,0,0.0083687293277963,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1363.57736,NA,0,0.00793282102134539,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1363.60543403262,NA,0,0.0076108881113881,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1363.63757613654,NA,0,0.00737718509416155,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1363.6732901722,NA,0,0.00722092852507467,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1363.71208,NA,0,0.00711999549636877,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1363.75344456723,NA,0,0.00706743078120493,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1363.79686316859,NA,0,0.0070738109865263,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1363.84181018565,NA,0,0.00712727345148465,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1363.88776,NA,0,0.0072081992361541,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1363.93431144848,NA,0,0.00730644197887964,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1363.98156118911,NA,0,0.00740546235680026,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1364.02973033518,NA,0,0.00749867163880929,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1364.07904,NA,0,0.00757118876745157,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1364.12954838885,NA,0,0.00759370447840291,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1364.18066207497,NA,0,0.00756083660344589,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1364.23162472361,NA,0,0.00748248372561499,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1364.28168,NA,0,0.00739434683287026,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1364.33014374613,NA,0,0.00730098360144818,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1364.376620511,NA,0,0.00719667885060125,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1364.42078702037,NA,0,0.00709692450184385,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1364.46232,NA,0,0.00702249319916289,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1364.50098537664,NA,0,0.00700498624682429,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-1364.53690588102,NA,0,0.00704825798953486,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-1364.5702934449,NA,0,0.00712085676949791,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-1364.60136,NA,0,0.00722268826996709,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-1364.63026099732,NA,0,0.00736359822629315,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-1364.6569259649,NA,0,0.00752243222873047,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-1364.68122795003,NA,0,0.00767908655240606,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-1364.70304,NA,0,0.00782497490710238,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-1364.72224063407,NA,0,0.00797080485527729,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-1364.73873025936,NA,0,0.00811921805094723,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-1364.75241475498,NA,0,0.00825413722378608,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-1364.7632,NA,0,0.00836281439385737,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-1364.7710777164,NA,0,0.00843837225444451,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-1364.77638299764,NA,0,0.00849564748632797,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-1364.77953678006,NA,0,0.00852608265408635,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-1364.78096,NA,0,0.00850747950631616,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-1364.78100100033,NA,0,0.00844507334054354,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-1364.77971775007,NA,0,0.00834697774717118,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-1364.77709562477,NA,0,0.00823962688854375,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-1364.77312,NA,0,0.00813820826040309,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-1364.76782203228,NA,0,0.00802891262405985,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-1364.76141600208,NA,0,0.00791342089539699,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-1364.75416197084,NA,0,0.00780553762911903,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-1364.74632,NA,0,0.00770243638039765,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-1364.73806087054,NA,0,0.00762594860309571,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-1364.7291982416,NA,0,0.00760241893185496,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-1364.71945649186,NA,0,0.00763119813353437,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-1364.70856,NA,0,0.00769846770241424,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-1364.69638448556,NA,0,0.00778189298888453,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-1364.68077624125,NA,0,0.00789330732989469,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-1364.66768005916,NA,0,0.00796814932716352,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-1364.65517608126,NA,0,0.00804779198736566,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-1364.64364354599,NA,0,0.00811663174798777,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-1364.63289945379,NA,0,0.00814900038133245,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-1364.62268473061,NA,0,0.00813316535599046,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-1364.61274012633,NA,0,0.0080677609004339,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-1364.60276906368,NA,0,0.0079688225016601,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-1364.59239168359,NA,0,0.00786123817762843,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-1364.5812168584,NA,0,0.00775842386813527,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-1364.56885398342,NA,0,0.00767410024062901,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-1364.55502331928,NA,0,0.00763609922589813,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-1364.53969248185,NA,0,0.00768261061871017,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-1364.52286255579,NA,0,0.00783350390717486,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-1364.50453496001,NA,0,0.00806497113658771,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-1364.48478197921,NA,0,0.00832091487524751,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-1364.463834009,NA,0,0.00854945203979151,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-1364.44194283845,NA,0,0.00871928307436719,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-1364.41935955656,NA,0,0.00880667886369895,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-1364.3961868439,NA,0,0.00879508633358208,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-1364.37219626214,NA,0,0.00867973827907215,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-1364.34711457042,NA,0,0.0084663150026692,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-1364.32066832375,NA,0,0.00817710787822352,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-1364.29254080519,NA,0,0.00784053885055472,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-1364.26231875242,NA,0,0.0074845031107525,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-1364.22957583987,NA,0,0.00713816815144893,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-1364.19388855846,NA,0,0.00684291695143393,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-1364.15543049533,NA,0,0.00663322118423816,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-1364.11570743817,NA,0,0.00651020156065159,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-1364.07640543011,NA,0,0.00647060372871954,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-1364.03920709243,NA,0,0.00651907182007198,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-1364.00506961349,NA,0,0.00665581826610015,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-1363.97333164491,NA,0,0.00687129591740183,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-1363.94311283971,NA,0,0.00714067261726232,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-1363.91353511181,NA,0,0.00744219030145103,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-1363.88419969071,NA,0,0.00777633907098497,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-1363.85577722218,NA,0,0.0081414087062398,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-1363.82908305106,NA,0,0.00852566522639497,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-1363.80492999031,NA,0,0.00891152305407072,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-1363.78359410367,NA,0,0.00926426281604655,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-1363.76415389635,NA,0,0.00954913203310319,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-1363.74552583607,NA,0,0.00975472086766524,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-1363.72663004694,NA,0,0.0098843359465865,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-1363.70716181461,NA,0,0.00995158307396763,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-1363.6885459124,NA,0,0.00997204003638206,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-1363.67244112467,NA,0,0.00995131330734879,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-1363.66050128192,NA,0,0.00988428183888418,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-1363.65332999791,NA,0,0.00976428513579909,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-1363.64918771406,NA,0,0.00960731648502514,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-1363.64601782525,NA,0,0.00943916497714282,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-1363.64176814536,NA,0,0.00927994498277684,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-1363.63532331377,NA,0,0.00913616284664007,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-1363.62765815138,NA,0,0.00899520447575336,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-1363.62003029432,NA,0,0.00886110878453801,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-1363.61369459664,NA,0,0.00875781102733481,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-1363.609316107,NA,0,0.00871154733503435,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-1363.60624394043,NA,0,0.00874880394955387,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-1363.60364915747,NA,0,0.0088742267568419,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-1363.6007063681,NA,0,0.00907485322369895,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-1363.59734265821,NA,0,0.00933913554645581,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-1363.5951639869,NA,0,0.0096418518290166,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-1363.59600347579,NA,0,0.00995818968690199,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-1363.60168952098,NA,0,0.010277548011273,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-1363.61304870016,NA,0,0.0105818260527383,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-1363.62867240199,NA,0,0.0108516856738586,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-1363.64684957936,NA,0,0.0110703833067016,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-1363.665872828,NA,0,0.0112184350107345,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-1363.68480702114,NA,0,0.0112898260424763,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-1363.70444008516,NA,0,0.0112810633055058,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-1363.72579308678,NA,0,0.0111819283749352,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-1363.74988466703,NA,0,0.0109932374982762,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-1363.77721921526,NA,0,0.01072484752701,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-1363.80715375739,NA,0,0.0103955837797644,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-1363.83889007354,NA,0,0.0100343509887115,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-1363.87163117388,NA,0,0.00966600070809813,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-1363.90484083782,NA,0,0.00928921616195869,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-1363.9385646553,NA,0,0.00890465075454965,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-1363.97292693908,NA,0,0.00854425882346396,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-1364.00804993744,NA,0,0.00824320994812812,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-1364.04361823347,NA,0,0.00802545483401764,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-1364.07833992141,NA,0,0.00790658484256226,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-1364.11079097015,NA,0,0.00787427079998899,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-1364.13955005636,NA,0,0.00789013990559421,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-1364.16376990829,NA,0,0.00791537656979601,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-1364.18388403905,NA,0,0.00792105209229386,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-1364.20049926034,NA,0,0.00790294301455499,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-1364.21422114714,NA,0,0.00786915070787731,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-1364.22539309337,NA,0,0.0078100658045298,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-1364.23508641634,NA,0,0.00772170378271248,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-1364.23969370201,NA,0,0.00762070787285858,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-1364.24080917817,NA,0,0.00752313816789044,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-1364.23832235723,NA,0,0.00744468740997475,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-1364.23238899655,NA,0,0.00739785293986931,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-1364.22318264709,NA,0,0.0073853061848699,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-1364.21087102472,NA,0,0.00741079907956469,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-1364.19539500643,NA,0,0.0074820620489184,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-1364.17640079745,NA,0,0.00759248153698694,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-1364.15351490962,NA,0,0.00772875487256185,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-1364.12637792294,NA,0,0.007890009286154,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-1364.09517731705,NA,0,0.00808422441385082,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-1364.06081101364,NA,0,0.00831237821864118,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-1364.02422441442,NA,0,0.00855935587094499,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
