"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1147",4768,-322.026762608825,NA,0,0.0143679521566442,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-322.058293119076,NA,0,0.0143506238637596,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-322.093301984036,NA,0,0.0143054204249042,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-322.131045647191,NA,0,0.0142091023735379,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-322.171375909579,NA,0,0.0140519017087492,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-322.214602879669,NA,0,0.0138596918797884,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-322.261048455184,NA,0,0.0136545686825197,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-322.311029173689,NA,0,0.0134449055316174,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-322.364781368857,NA,0,0.0132556672536696,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-322.422479633248,NA,0,0.0131172284501113,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-322.484296971226,NA,0,0.0130354605176562,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-322.550339763053,NA,0,0.0129818385065871,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-322.619717494994,NA,0,0.0129221098591367,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-322.69077224234,NA,0,0.0128520376909364,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-322.76182633991,NA,0,0.0127711072253055,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-322.831274881097,NA,0,0.0126810529810809,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-322.898601643168,NA,0,0.0125869382998486,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-322.964128474392,NA,0,0.0124910488178237,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-323.028198781133,NA,0,0.0123808266512496,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-323.103589685781,NA,0,0.0122298750695107,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-323.165099518976,NA,0,0.0120367359101189,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-323.225104918099,NA,0,0.0118218795408835,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-323.283312172872,NA,0,0.0116147664104993,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-323.339459521392,NA,0,0.0114686598434361,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-323.39352132022,NA,0,0.0114344719085772,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-323.44557775491,NA,0,0.011527565316734,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-323.495709510209,NA,0,0.0117325574169418,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-323.54385984465,NA,0,0.0120249562554855,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-323.588956351144,NA,0,0.0123976371168114,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-323.629471398261,NA,0,0.0128538106214275,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-323.663875207291,NA,0,0.0133760499854284,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-323.690973164006,NA,0,0.0139202968022464,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-323.712047729205,NA,0,0.0144218279680886,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-323.729491596044,NA,0,0.01481112207171,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-323.745702694626,NA,0,0.0150561949140383,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-323.762731275324,NA,0,0.0151462033325812,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-323.780058018036,NA,0,0.0150812284770731,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-323.796011913561,NA,0,0.0148873234985227,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-323.808916520206,NA,0,0.0145987517285695,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-323.817300006697,NA,0,0.0142684588320315,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-323.821202740652,NA,0,0.0139565463393908,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-323.821342861712,NA,0,0.0136949023390512,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-323.818441706551,NA,0,0.0134855235902097,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-323.81313813789,NA,0,0.0133085366320261,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-323.805461484356,NA,0,0.0131317548402674,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-323.795167879593,NA,0,0.0129348766654329,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-323.78201216859,NA,0,0.0127298155453598,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-323.765871729745,NA,0,0.0125335560559487,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-323.747529539925,NA,0,0.0123231757468164,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-323.728174467916,NA,0,0.0120617940740808,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-323.708997297088,NA,0,0.0117383487463121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-323.691018527132,NA,0,0.0113684150499346,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-323.674000154944,NA,0,0.0110008540699973,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-323.657140112742,NA,0,0.0106921024595083,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-323.639633672059,NA,0,0.0104527956184511,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-323.620847377728,NA,0,0.0102550555407365,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-323.601413591298,NA,0,0.0100709451031909,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-323.582532017116,NA,0,0.00988524354204097,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-323.565405035676,NA,0,0.00970542151623592,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-323.551103001955,NA,0,0.00953460507107591,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-323.539720519864,NA,0,0.00936255612034275,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-323.530914858793,NA,0,0.00920470892844881,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-323.524341225238,NA,0,0.00909556232244873,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-323.519700102451,NA,0,0.0090698184061233,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-323.517026597248,NA,0,0.00915333731231744,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-323.516505795711,NA,0,0.0093319003991673,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-323.518323491373,NA,0,0.00955475624389595,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-323.522610188239,NA,0,0.0097705901294726,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-323.529087766145,NA,0,0.00995211166856286,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-323.537294958364,NA,0,0.0100759821623236,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-323.546769634271,NA,0,0.0101164720879595,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-323.557064968592,NA,0,0.010069841353443,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-323.567847252171,NA,0,0.00993652397068816,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-323.578833474832,NA,0,0.0097240814478169,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-323.589740865543,NA,0,0.00946101793353632,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-323.600296529392,NA,0,0.00919682809162128,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-323.610300562169,NA,0,0.00899342082553455,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-323.619585774308,NA,0,0.00890359779831968,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-323.627985130559,NA,0,0.00896542148276065,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-323.635330225838,NA,0,0.00919455698798761,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-323.641442531151,NA,0,0.00956400113436229,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-323.646138979935,NA,0,0.0100190053569155,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-323.649236484223,NA,0,0.0105032499827067,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-323.650555047256,NA,0,0.0109649429577445,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-323.649937518228,NA,0,0.0113581404621485,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-323.647236985953,NA,0,0.0116592070025006,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-323.64230658755,NA,0,0.0118594010562021,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-323.635064433137,NA,0,0.0119395386574663,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-323.625908823938,NA,0,0.0118842895505828,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-323.615453284252,NA,0,0.0117038168308054,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-323.604312353577,NA,0,0.0114402647887676,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-323.593008724195,NA,0,0.0111572159870889,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-323.581386280019,NA,0,0.0109381873479993,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-323.56898466104,NA,0,0.0108558508530455,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-323.555342072141,NA,0,0.0109523857262986,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-323.540019774081,NA,0,0.0112365759871361,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-323.522749424987,NA,0,0.0116671479389909,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-323.503339055588,NA,0,0.0121707848109357,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-323.481597056859,NA,0,0.0126624423852717,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-323.457393843479,NA,0,0.0130730332917261,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-323.431058224032,NA,0,0.0133860932261894,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-323.40312446061,NA,0,0.0136100678112711,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-323.374127784423,NA,0,0.0137375902401353,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-323.344539252002,NA,0,0.0137348725085233,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-323.314355628883,NA,0,0.0135734780093691,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-323.283361101974,NA,0,0.0132560746012129,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-323.251338855451,NA,0,0.0128121988836983,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-323.211222267706,NA,0,0.0120303245917264,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-323.175979668889,NA,0,0.011520220336916,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-323.138679235628,NA,0,0.0110723223680872,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-323.098936,NA,0,0.0106914230786679,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-323.056562186655,NA,0,0.0103875357927725,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-323.012158790532,NA,0,0.0101461696665895,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-322.966523999143,NA,0,0.00996775118000588,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-322.920456,NA,0,0.0098465824475006,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-322.874710860674,NA,0,0.00977864106897525,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-322.829876168981,NA,0,0.00978795333270571,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-322.786497392798,NA,0,0.00987587822921091,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-322.74512,NA,0,0.0100479583852444,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-322.706163745648,NA,0,0.010295335065182,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-322.669545533542,NA,0,0.0105534532574485,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-322.635056554665,NA,0,0.0107698475259533,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-322.602488,NA,0,0.0109145575668077,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-322.571804781733,NA,0,0.0110041985445346,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-322.543666696851,NA,0,0.0110450684379164,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-322.518907263544,NA,0,0.0110271232943393,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-322.49836,NA,0,0.0109573064604371,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-322.482685377421,NA,0,0.0108724453046497,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-322.471851679054,NA,0,0.0108129127549877,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-322.46565414116,NA,0,0.0108248312346391,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-322.463888,NA,0,0.0109555102408923,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-322.466463083585,NA,0,0.0112134472138139,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-322.473747586933,NA,0,0.0115549830158153,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-322.486224296815,NA,0,0.0119274717057903,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-322.504376,NA,0,0.0122759526249373,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-322.52847291324,NA,0,0.0125571364076544,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-322.557934973213,NA,0,0.0127271583918331,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-322.591969546579,NA,0,0.0127785326534119,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-322.629784,NA,0,0.012687975323935,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-322.670701138456,NA,0,0.0124443564495163,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-322.714505520215,NA,0,0.0120979904434725,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-322.761097141867,NA,0,0.0116708053406785,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-322.810376,NA,0,0.011207724198376,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-322.862114532936,NA,0,0.0107341153505925,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-322.915574945926,NA,0,0.0102815136008919,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-322.969891885953,NA,0,0.00989458703069332,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-323.0242,NA,0,0.0096001501676689,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-323.0778163548,NA,0,0.00942198845267407,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-323.130787696081,NA,0,0.00933707868256294,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-323.183343189322,NA,0,0.00931598366478016,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-323.235712,NA,0,0.00932928972708081,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-323.287990422864,NA,0,0.00934204847514506,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-323.339743269749,NA,0,0.00935583248054244,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-323.390402481759,NA,0,0.00938839634594122,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-323.4394,NA,0,0.00943966430517316,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-323.486322703743,NA,0,0.00950613753662445,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-323.531377224924,NA,0,0.0095724003908893,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-323.574925133642,NA,0,0.00960831055478907,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-323.617328,NA,0,0.00962849770719572,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-323.658885762163,NA,0,0.00963958219060028,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-323.699651830557,NA,0,0.00961603449153661,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-323.739617983672,NA,0,0.0096001097442474,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-323.778776,NA,0,0.0096224898127646,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-323.817199122605,NA,0,0.00968631336279223,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-323.85528645285,NA,0,0.0098107935191488,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
