"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1329",5545,-1365.6592049095,NA,0,0.0159739433948509,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1365.6594323281,NA,0,0.0166698438590863,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1365.65866358266,NA,0,0.0171950022110505,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1365.65864,NA,0,0.0174827124825094,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1365.66058003457,NA,0,0.017510456184839,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1365.66361065116,NA,0,0.0172886263489294,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1365.66633594218,NA,0,0.0168545411184871,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1365.66736,NA,0,0.016284164098729,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1365.66575245222,NA,0,0.0156869453138143,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1365.66244506724,NA,0,0.015111341264131,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1365.65883514864,NA,0,0.0145839539357678,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1365.65632,NA,0,0.0142176978374,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1365.65588765653,NA,0,0.0141085727840598,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-1365.65688907988,NA,0,0.0142967996766727,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-1365.65826596328,NA,0,0.0147682830621132,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-1365.65896,NA,0,0.0154043435916169,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-1365.65819067164,NA,0,0.0160853398527753,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-1365.65628861325,NA,0,0.0167369282980845,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-1365.65386224824,NA,0,0.0172939306721764,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-1365.65152,NA,0,0.0177407969527556,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-1365.6496234069,NA,0,0.0180905050963426,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-1365.64754646711,NA,0,0.0183380321852649,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-1365.64441629376,NA,0,0.0184944320398541,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-1365.63936,NA,0,0.0185861315874469,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-1365.63183320077,NA,0,0.0186013022225824,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-1365.62260551832,NA,0,0.0185748524811577,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-1365.61277507671,NA,0,0.0184950502951955,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-1365.60344,NA,0,0.0183116029973314,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-1365.59541754001,NA,0,0.0180002122785847,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-1365.58840145961,NA,0,0.0175814492026786,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-1365.5818046494,NA,0,0.0171259777175802,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-1365.57504,NA,0,0.01660393027302,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-1365.56775413917,NA,0,0.0159913131461358,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-1365.56052864325,NA,0,0.0153338650324744,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-1365.5541788257,NA,0,0.0146567054210975,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-1365.54952,NA,0,0.0140536846727162,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-1365.5472196533,NA,0,0.013595369944843,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-1365.54735396741,NA,0,0.0132492519401115,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-1365.54985129782,NA,0,0.0129920747945802,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-1365.55464,NA,0,0.0127830567324597,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-1365.56163974763,NA,0,0.0125878638814794,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-1365.57279526531,NA,0,0.0123377307131215,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-1365.58424286428,NA,0,0.0122014166837788,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-1365.59751379763,NA,0,0.0121279714095618,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-1365.61239070128,NA,0,0.0121539810935779,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-1365.62844829394,NA,0,0.0122940498511224,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-1365.64523316175,NA,0,0.0125759000085691,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-1365.6622923686,NA,0,0.0130175177400973,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-1365.67927425917,NA,0,0.0136077193241064,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-1365.69605314895,NA,0,0.0142968917186466,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-1365.71253392873,NA,0,0.0150132080928625,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-1365.72862135796,NA,0,0.0157007779673832,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-1365.74419234202,NA,0,0.0163093955208927,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-1365.75906164028,NA,0,0.0168031042141699,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-1365.77303560332,NA,0,0.0171359406654829,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-1365.78592070955,NA,0,0.0172624972042752,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-1365.79755053273,NA,0,0.0171981344417551,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-1365.80781909994,NA,0,0.0169800385498709,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-1365.81662861798,NA,0,0.0166344070629665,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-1365.82388161383,NA,0,0.0162011756330456,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-1365.82954848706,NA,0,0.0157172278231034,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-1365.83375106998,NA,0,0.0152085571664268,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-1365.83663168475,NA,0,0.0146883177760029,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-1365.83833314512,NA,0,0.0141556091342241,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-1365.83910247904,NA,0,0.0136179271654667,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-1365.83941923016,NA,0,0.0130862930500726,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-1365.83979440302,NA,0,0.0125622867246957,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-1365.84073804569,NA,0,0.0120593180508371,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-1365.84255743677,NA,0,0.0116080724463926,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-1365.84510744938,NA,0,0.0112567358571003,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-1365.84818174319,NA,0,0.0110674285831745,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-1365.85157434213,NA,0,0.0110519631968173,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-1365.85515649386,NA,0,0.0111733828372133,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-1365.85897174231,NA,0,0.0113958106919544,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-1365.86308694423,NA,0,0.0116958949959135,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-1365.86756793578,NA,0,0.0120465436932347,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-1365.87226418777,NA,0,0.0124067050786358,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-1365.87654243137,NA,0,0.0127574857173449,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-1365.87970407989,NA,0,0.0130941359543385,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-1365.88105268475,NA,0,0.0133914357616617,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-1365.88034507505,NA,0,0.0136341320423572,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-1365.87834940221,NA,0,0.0138510747625098,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-1365.87597065621,NA,0,0.014083819434531,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-1365.87411122521,NA,0,0.0143500089182497,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-1365.87312191204,NA,0,0.0146579750705835,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-1365.8721228598,NA,0,0.0150106600823048,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-1365.87006769528,NA,0,0.0153890191212767,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-1365.8659130344,NA,0,0.015756125139772,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-1365.85924919679,NA,0,0.0160844414181206,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-1365.85108037858,NA,0,0.0163560730419397,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-1365.84260208268,NA,0,0.0165351097746928,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-1365.83500739717,NA,0,0.0166031318992125,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-1365.82897746081,NA,0,0.0165680525884471,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-1365.82405118589,NA,0,0.01643595468765,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-1365.81961293399,NA,0,0.0162193287655168,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-1365.81505010691,NA,0,0.0159318485639357,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-1365.81039463997,NA,0,0.015602252188078,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-1365.80711650785,NA,0,0.0152747796460373,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-1365.80688026137,NA,0,0.0149830460483034,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-1365.8113462452,NA,0,0.0147523313727302,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-1365.8212830993,NA,0,0.0145883763139078,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-1365.83546995269,NA,0,0.014462028548702,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-1365.85241674052,NA,0,0.0143309983486779,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-1365.8706367223,NA,0,0.0141735289002819,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-1365.88934792283,NA,0,0.0139733568900308,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-1365.90934079138,NA,0,0.0137315773181636,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-1365.93161853654,NA,0,0.0134846890050265,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-1365.9571808556,NA,0,0.0132646025390624,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-1365.98628304937,NA,0,0.0130835677210853,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-1366.01751957179,NA,0,0.0129540502404053,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-1366.04926015333,NA,0,0.01289938640914,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-1366.07987786531,NA,0,0.0129407701600779,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-1366.10845403968,NA,0,0.0130745564745866,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-1366.13565023145,NA,0,0.0132672141539828,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-1366.16234181014,NA,0,0.0135008692364109,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-1366.18940079318,NA,0,0.0137873639372809,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-1366.2169885519,NA,0,0.0141152250366564,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-1366.2436809124,NA,0,0.014420366690898,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-1366.2678391661,NA,0,0.0146393149267424,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-1366.28782777199,NA,0,0.0147612092260123,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-1366.30268271272,NA,0,0.0148168598042526,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-1366.31293822896,NA,0,0.0148556954858624,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-1366.31933128547,NA,0,0.0149123434049686,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-1366.32259690887,NA,0,0.0149924540421961,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-1366.3230592372,NA,0,0.0150847908659668,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-1366.32012566177,NA,0,0.0151610316177975,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-1366.31307953204,NA,0,0.0152032369345712,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-1366.30120676253,NA,0,0.0152190462811403,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-1366.28433705846,NA,0,0.0151973514369081,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-1366.25898041389,NA,0,0.0150887625889582,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-1366.23500541818,NA,0,0.0148442548762564,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-1366.20971070783,NA,0,0.0144421149082172,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-1366.18344784678,NA,0,0.013922256156409,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-1366.15548485145,NA,0,0.0133753426417773,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-1366.12501732295,NA,0,0.0128587597213963,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-1366.09125976755,NA,0,0.0123886273259969,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-1366.05416162889,NA,0,0.0119763897177579,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-1366.01462706031,NA,0,0.0116621503845678,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-1365.97362402001,NA,0,0.0115079526902302,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-1365.93211054198,NA,0,0.0115496377037579,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-1365.89065885766,NA,0,0.011771720608887,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-1365.84934002729,NA,0,0.0121096910727156,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-1365.80819161701,NA,0,0.0125122969144128,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-1365.76725710454,NA,0,0.0129506261340969,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-1365.72680978048,NA,0,0.013383711473788,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-1365.68742147052,NA,0,0.0137596574800075,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-1365.64968395194,NA,0,0.0140152038683811,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-1365.61417663986,NA,0,0.0141108227787915,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-1365.58099837042,NA,0,0.0140518389994249,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-1365.54962369064,NA,0,0.0138775452849755,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-1365.51948542524,NA,0,0.0136605582789227,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-1365.49002953602,NA,0,0.0134673552774025,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-1365.46121268784,NA,0,0.0133218816304268,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-1365.43365496693,NA,0,0.0132293983426214,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-1365.40802079709,NA,0,0.0132206838014519,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-1365.38496457605,NA,0,0.0133348930680872,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-1365.36475093823,NA,0,0.0135689318206368,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-1365.34713820165,NA,0,0.0138880496490148,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-1365.3318508464,NA,0,0.0142744171836801,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-1365.31861103976,NA,0,0.0147119178048202,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-1365.30705103925,NA,0,0.0151666000024836,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-1365.29668630645,NA,0,0.0156268497766297,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-1365.28702449729,NA,0,0.0160875456349938,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-1365.27757518491,NA,0,0.0165067629565106,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-1365.26792247478,NA,0,0.0168338003088492,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
