"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1142",4748,-1358.15869348069,NA,0,0.0132607543758141,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1358.16314505745,NA,0,0.0128358584152322,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1358.16891020998,NA,0,0.0123642917375367,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1358.17736991721,NA,0,0.0118541475774411,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1358.18812907351,NA,0,0.0112969150655003,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1358.19942533978,NA,0,0.0106935883243121,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1358.20946120693,NA,0,0.0100771649720563,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1358.21657075912,NA,0,0.00949356251241237,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1358.22105710526,NA,0,0.00898352835252576,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1358.22473911344,NA,0,0.00857714522529615,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1358.22947464232,NA,0,0.00829713659466637,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1358.23699737632,NA,0,0.00816053861003691,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1358.24718298543,NA,0,0.00815209156360673,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1358.25847683646,NA,0,0.00822403866309769,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1358.26928750381,NA,0,0.00832507362860197,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1358.27811299562,NA,0,0.0084193285999856,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1358.28478951301,NA,0,0.00849148573229058,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1358.29018340073,NA,0,0.00856061501895543,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1358.29518750243,NA,0,0.00866614631260287,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1358.30060717121,NA,0,0.00882977101535798,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1358.30593864254,NA,0,0.00905442757448574,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1358.30967039061,NA,0,0.00934190387476365,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1358.31026496645,NA,0,0.00968211278066795,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1358.30495357089,NA,0,0.0100511969258742,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1358.29615336653,NA,0,0.0104427557164276,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1358.28522157535,NA,0,0.0108563071471817,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1358.27391264953,NA,0,0.0112674639562864,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1358.26371695064,NA,0,0.0116382885048115,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1358.25417304549,NA,0,0.0119352042386074,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1358.24394470069,NA,0,0.0121305777718727,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1358.23169155645,NA,0,0.0122045304615988,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1358.21632070655,NA,0,0.0121531524810346,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1358.19856808151,NA,0,0.01199476237572,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1358.17998930189,NA,0,0.0117535203454866,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1358.16214385469,NA,0,0.011442150573485,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1358.14638262318,NA,0,0.0110746826181463,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1358.13251477848,NA,0,0.0106766037543808,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1358.11965849176,NA,0,0.0102616766645209,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1358.10692867479,NA,0,0.00982947010640777,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1358.09361312074,NA,0,0.00940063313958338,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1358.08027732459,NA,0,0.00903838592736543,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1358.06805945106,NA,0,0.0088084956253401,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1358.05810036614,NA,0,0.0087404352281883,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1358.05135753386,NA,0,0.00883665316441651,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1358.04743296316,NA,0,0.00907181028935798,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1358.04532114399,NA,0,0.00941822426659557,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1358.04401370063,NA,0,0.00985814471841512,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1358.0426354638,NA,0,0.0103575229654665,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1358.04129574276,NA,0,0.0108634258045141,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1358.04054509299,NA,0,0.0113177458630884,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1358.04093615132,NA,0,0.0116849410254007,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1358.04290509092,NA,0,0.0119598892375161,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1358.04602734578,NA,0,0.0121343470369824,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1358.04949256404,NA,0,0.0122039946814183,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1358.05248857408,NA,0,0.0121918747318072,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1358.05430865251,NA,0,0.0121289706135181,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1358.0550254041,NA,0,0.0120458270423912,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1358.05506073085,NA,0,0.0119766984534142,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1358.05483818236,NA,0,0.0119613577474275,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1358.05469613905,NA,0,0.0120169501164501,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1358.05434352781,NA,0,0.0121099016601829,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1358.05320715256,NA,0,0.0122019673543002,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1358.05071248648,NA,0,0.0123048585443171,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1358.04638391128,NA,0,0.0124590824774877,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1358.04047680467,NA,0,0.0126708654573725,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1358.03357417892,NA,0,0.0128962813549951,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1358.02626059173,NA,0,0.0130847270536469,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1358.01903925582,NA,0,0.0132271448207454,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1358.0118121935,NA,0,0.013354695944,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1358.00421197177,NA,0,0.0135093667534843,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1357.9958698866,NA,0,0.0137127942536857,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1357.98649394544,NA,0,0.0139496732560386,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1357.97635910133,NA,0,0.0142132299136449,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1357.96599441402,NA,0,0.0145064273470988,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1357.95593014187,NA,0,0.0148223357747663,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1357.94662464243,NA,0,0.015151617341747,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1357.93800488119,NA,0,0.0154599117907362,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1357.92975965217,NA,0,0.0156992739087888,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1357.92157662591,NA,0,0.0158331698885245,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1357.91321356483,NA,0,0.0158466141397481,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1357.9049462539,NA,0,0.0157482717181068,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1357.89728265732,NA,0,0.0155410493152896,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1357.89073183449,NA,0,0.0152090146726708,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1357.88570573824,NA,0,0.014730590604099,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1357.88189864321,NA,0,0.0141152097919473,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1357.87868315856,NA,0,0.0134083428374003,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1357.87543037613,NA,0,0.012668600084409,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1357.8716159622,NA,0,0.0119670715943821,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1357.86748845325,NA,0,0.0113626287596295,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1357.86364278845,NA,0,0.0108894730937004,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1357.86067554098,NA,0,0.0105631784450169,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1357.85908097294,NA,0,0.0103849469410684,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1357.8585972038,NA,0,0.0103212272415844,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1357.85862344764,NA,0,0.0103268016347731,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1357.85855731996,NA,0,0.0103685343979702,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1357.85788862604,NA,0,0.0104147280973121,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1357.85678851156,NA,0,0.0104471432225302,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1357.85573350097,NA,0,0.0104495976948198,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1357.85520155919,NA,0,0.0104113225769926,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1357.85560132291,NA,0,0.0103450999007972,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1357.85682904996,NA,0,0.0102675847474498,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1357.85855134847,NA,0,0.0101915987334572,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1357.86043374329,NA,0,0.010122582822826,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1357.86220976234,NA,0,0.0100692658658734,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1357.86411551859,NA,0,0.0100492816183247,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1357.86661238514,NA,0,0.0100795917287069,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1357.87016279765,NA,0,0.010167974331818,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1357.87514810775,NA,0,0.010296720715311,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1357.88135040569,NA,0,0.010450177630552,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1357.88828319096,NA,0,0.0106289811255922,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1357.89545869612,NA,0,0.0108366380894355,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1357.90383731627,NA,0,0.0111955010961553,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1357.91077066562,NA,0,0.011487687092665,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1357.91799868216,NA,0,0.011808839903741,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1357.92584,NA,0,0.0121176043291305,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1357.93450901941,NA,0,0.0123574102485047,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1357.94380320522,NA,0,0.0124785991834529,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1357.95341578842,NA,0,0.0124613477240074,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1357.96304,NA,0,0.0122788804577451,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1357.97239660609,NA,0,0.0119222391222046,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1357.98131651349,NA,0,0.0114095510476072,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1357.98965816415,NA,0,0.0107998305653692,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1357.99728,NA,0,0.0101660354741451,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1358.00406455622,NA,0,0.00955624842416952,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1358.0099907408,NA,0,0.00904178935370045,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1358.01506155499,NA,0,0.00867778550241128,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1358.01928,NA,0,0.00853095710396839,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1358.02265766905,NA,0,0.0086125162982149,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1358.02524052329,NA,0,0.00886868742407967,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1358.02708311589,NA,0,0.0092234252519083,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1358.02824,NA,0,0.00961519674854627,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1358.0287535176,NA,0,0.0099889777348029,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1358.02861716603,NA,0,0.0102727315852803,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1358.02781223144,NA,0,0.0104236855383319,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1358.02632,NA,0,0.0104382575440364,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1358.02415201054,NA,0,0.0103469970087975,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1358.0214408126,NA,0,0.0101809452203469,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1358.01834920835,NA,0,0.00996344493727462,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1358.01504,NA,0,0.00972635643772045,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1358.01159844022,NA,0,0.00950991840241763,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1358.00779958359,NA,0,0.00934406614017317,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1358.00334093516,NA,0,0.00921481048134213,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1357.99792,NA,0,0.00913362207253443,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1357.99129547857,NA,0,0.00915335485935884,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1357.98347085304,NA,0,0.00933352175761783,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1357.97451080099,NA,0,0.00971254929729367,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1357.96448,NA,0,0.0102672023508559,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1357.95341964549,NA,0,0.010961214245819,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1357.94127700424,NA,0,0.0117463270653019,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1357.92797586087,NA,0,0.0126125614792056,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1357.91344,NA,0,0.0135213823341188,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1357.89767593948,NA,0,0.0144290487536924,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1357.88102113001,NA,0,0.0152612683282127,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1357.86389575554,NA,0,0.0159404546071541,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1357.84672,NA,0,0.0163995488629598,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1357.8297690966,NA,0,0.0165904412445348,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1357.81273847571,NA,0,0.0165224905267125,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1357.79517861696,NA,0,0.016235082506061,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1357.77664,NA,0,0.0157753730605653,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1357.75695267412,NA,0,0.0151595823928232,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1357.73706496716,NA,0,0.0144250788842497,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1357.71820477662,NA,0,0.0136726003739254,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1357.7016,NA,0,0.0129829527779468,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
