"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1023",4272,-686.847161184899,NA,0,0.00620499027451837,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-706.969246900623,NA,0,0.00594545227289143,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-727.524121713107,NA,0,0.00577514984675359,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-748.43504951725,NA,0,0.00569686672411799,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-769.610958076169,NA,0,0.00570351233829046,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-790.959817045163,NA,0,0.00579162025576485,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-812.390185977794,NA,0,0.00595464612283443,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-833.833556722605,NA,0,0.00617326040715668,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-855.251210990425,NA,0,0.0064189603266667,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-876.606421398724,NA,0,0.00665756493938132,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-897.862004783715,NA,0,0.00685848098772854,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-918.963059485331,NA,0,0.00699792013484378,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-939.831666890131,NA,0,0.00705798933759312,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-960.388370122942,NA,0,0.00703742422271744,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-980.553970079344,NA,0,0.00695593923441176,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1000.25928849307,NA,0,0.00684642527674889,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1019.44816452105,NA,0,0.00673821036925684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1038.06530729651,NA,0,0.00665404269338584,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1056.05587537091,NA,0,0.0066188362827065,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1073.38249842938,NA,0,0.00665526702285651,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1090.03050177767,NA,0,0.0067664589424069,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1105.98672750802,NA,0,0.00693309290558072,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1121.23843866102,NA,0,0.00712887228412048,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1135.78926264339,NA,0,0.00733507317079302,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1149.66408475227,NA,0,0.00753908041893581,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1162.88921098541,NA,0,0.00772366246443347,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1175.49042135302,NA,0,0.00786396417065618,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1187.47304810006,NA,0,0.00794272924246921,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1198.81586110123,NA,0,0.00795617517185004,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1209.49585502332,NA,0,0.00791137291566284,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1221.40633605033,NA,0,0.00783452597265405,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1230.57950077438,NA,0,0.00775217972825961,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1239.09627442241,NA,0,0.00767911789044953,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1246.98367982953,NA,0,0.00762700127033066,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1254.26830406556,NA,0,0.00759696098804242,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1260.97021385985,NA,0,0.00757383477892408,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1267.10445657074,NA,0,0.00753524286784329,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1272.68595044094,NA,0,0.0074627597942094,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1277.72961818441,NA,0,0.00734653854314123,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1282.25044941823,NA,0,0.00718826914357765,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1286.26348526164,NA,0,0.00701134826964826,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1289.78376815869,NA,0,0.00685063969921353,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1292.82602376378,NA,0,0.00672682288447128,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1295.40023761923,NA,0,0.0066471861540949,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1297.51274631971,NA,0,0.00661129149688321,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1299.1697925963,NA,0,0.00661006681341756,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1300.37834805047,NA,0,0.00664076975047042,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1301.15629034485,NA,0,0.00670824312399723,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1301.52989264951,NA,0,0.00682064395225076,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1301.52564409612,NA,0,0.00697073595893109,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1301.16901111433,NA,0,0.00712312727899698,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1300.47015748136,NA,0,0.0072494217736604,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1299.42746696225,NA,0,0.00734056896968029,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1298.03902029924,NA,0,0.00738846024182833,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1296.30345298221,NA,0,0.00738811323059671,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1294.22770116971,NA,0,0.00734033313107952,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1291.82509089148,NA,0,0.0072564303842769,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1289.10911254692,NA,0,0.00715402605709783,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1286.09300119685,NA,0,0.00704294772161406,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1282.78617127981,NA,0,0.00692872210562423,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1279.19509611184,NA,0,0.00681802064618065,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1275.32617335307,NA,0,0.00672460792484334,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1271.18534279041,NA,0,0.0066636643231765,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1266.77169307104,NA,0,0.006641674819457,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1262.07903882115,NA,0,0.00666558468028478,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1257.10105900081,NA,0,0.00674492032727697,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1251.8313383415,NA,0,0.00687584947351565,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1246.26205163602,NA,0,0.00703871521744923,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1240.38428830355,NA,0,0.00720228796166023,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1234.1891098437,NA,0,0.00733979663889253,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1227.66936024358,NA,0,0.00744452541611135,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1220.84455478487,NA,0,0.00751786406553414,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1213.75474036465,NA,0,0.00756576094794127,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1206.4404920244,NA,0,0.00759360505484535,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1198.94215227419,NA,0,0.00759917773345606,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1191.29658426449,NA,0,0.00758426909705007,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1183.53797272786,NA,0,0.00754915296659319,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1175.70043349869,NA,0,0.00749811266596783,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1167.81817909965,NA,0,0.00744807855175505,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1159.92686879718,NA,0,0.00741011128153699,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1152.06327556391,NA,0,0.00737499661159028,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1144.26420102085,NA,0,0.00732734008071874,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1136.56622101722,NA,0,0.00726699318148377,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1129.0025331868,NA,0,0.00720166418729243,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1121.60373460652,NA,0,0.00713706305318182,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1114.40035545791,NA,0,0.00707126638509882,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1107.42536069149,NA,0,0.00699767057307262,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1100.74814661561,NA,0,0.00691363778317351,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1094.46615447003,NA,0,0.0068211848998997,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1088.67754690752,NA,0,0.00672418299118995,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1083.46840611683,NA,0,0.00662918483502851,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1078.74405475074,NA,0,0.00655225581238683,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1074.27066641336,NA,0,0.00650678807679889,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1069.81083531201,NA,0,0.00649901821733712,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1065.13712950121,NA,0,0.00653052623689363,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1060.17135534142,NA,0,0.00659385051255033,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1054.95020313654,NA,0,0.00668015718271032,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1049.51331840445,NA,0,0.00678543669701915,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1043.89723268835,NA,0,0.00691081867442041,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1038.09188324359,NA,0,0.0070548493878402,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1032.05133895049,NA,0,0.00721178229262068,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1025.72874603019,NA,0,0.00737103705727938,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1019.07969954541,NA,0,0.00751738468398176,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1012.09643648423,NA,0,0.00763828453481388,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1004.79940086151,NA,0,0.0077245951118427,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-997.209762274776,NA,0,0.00778390146063217,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-989.341279390025,NA,0,0.00783985321021285,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-981.096821379481,NA,0,0.0079083832559162,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-972.293894463456,NA,0,0.00798888192247827,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-962.747809030704,NA,0,0.00807558399252747,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-952.304035764491,NA,0,0.00815924568787984,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-941.259332717844,NA,0,0.00821286472713434,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-930.257859854663,NA,0,0.00821131860364928,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-919.95271352241,NA,0,0.00814874956378072,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-910.969073072009,NA,0,0.00803104302659807,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-903.514396869144,NA,0,0.00787189480501101,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-897.474580837894,NA,0,0.00769315162430015,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-892.727249199657,NA,0,0.00751634643555943,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-888.560356313501,NA,0,0.0073475516430928,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-886.185523956267,NA,0,0.00719088801707902,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-884.629957082498,NA,0,0.00706044633574432,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-883.725937459134,NA,0,0.00696600181888186,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-883.31944664566,NA,0,0.00691052148894304,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-883.357716230851,NA,0,0.00689052291227579,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-883.833358366287,NA,0,0.00689455543060458,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-884.739199262811,NA,0,0.00690908240305626,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-886.084495183858,NA,0,0.00691923662480511,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-887.99993075033,NA,0,0.00691622173523234,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-890.670615132353,NA,0,0.00690643053557469,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-894.281914219623,NA,0,0.00690562512899898,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-898.934851658908,NA,0,0.00692081302504438,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-904.107109207829,NA,0,0.00695020031361085,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-908.996984944302,NA,0,0.00699534121504688,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-912.801459098697,NA,0,0.00706085307344787,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-914.775776260509,NA,0,0.00714842883952811,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-914.605791048354,NA,0,0.00725643973015929,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-912.170358770441,NA,0,0.00737605845648669,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-907.349245115588,NA,0,0.00748730586015055,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-900.074052259057,NA,0,0.00757983153796521,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-890.659486408754,NA,0,0.00765371324713375,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-879.591962133933,NA,0,0.00771220568902153,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-867.358703948952,NA,0,0.00776487870418696,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-854.384168943262,NA,0,0.00780728100912168,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-840.62892370663,NA,0,0.00782410232108502,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-825.845617733825,NA,0,0.00780972290451513,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-809.785919778604,NA,0,0.00776337958776213,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-792.199359647894,NA,0,0.00768671537152602,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-772.819658994727,NA,0,0.00758395540905041,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-751.373454210766,NA,0,0.00746086982304699,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-727.587348266633,NA,0,0.0073199670404265,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-701.260071825162,NA,0,0.00716741630349424,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-672.723424274464,NA,0,0.00702976656019667,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-642.54812798311,NA,0,0.00692649300618743,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-611.306032314865,NA,0,0.00686267504600067,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-579.549931291459,NA,0,0.00685079428722026,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-547.691788047419,NA,0,0.00690537314626293,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-516.080444896793,NA,0,0.00702782711767458,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-485.064446413907,NA,0,0.00720906832239109,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-454.929819649003,NA,0,0.00742930197049897,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-425.50054807586,NA,0,0.00766608675098828,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-396.393525869719,NA,0,0.0078952934099013,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-367.224670369506,NA,0,0.00808190226563763,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-337.676777952529,NA,0,0.00820765557681835,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-307.92692288914,NA,0,0.0082765565348281,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-278.373716264331,NA,0,0.00829726142005654,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-249.41681414807,NA,0,0.00828107371778664,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-221.452283260881,NA,0,0.00823863673174086,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-194.849662787579,NA,0,0.00818128415278049,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-169.966602192956,NA,0,0.00812555228454383,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-147.160694858216,NA,0,0.00808512115517543,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-126.737664683947,NA,0,0.0080618260754602,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-108.619887690542,NA,0,0.00804706535219725,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-92.5579222438453,NA,0,0.00804053379176768,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-78.301516249067,NA,0,0.00804988084553114,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
