"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1456",6096,-1364.15791861921,NA,0,0.0109295141931087,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-1364.11610490854,NA,0,0.0111347304657577,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-1364.07309324137,NA,0,0.0113377399046472,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-1364.02895661318,NA,0,0.0115224977323245,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-1363.98383419043,NA,0,0.0116555129148375,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-1363.93786547016,NA,0,0.0117138146021627,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-1363.89126003447,NA,0,0.0116948384289377,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-1363.84438383448,NA,0,0.0116070963294561,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-1363.79762397907,NA,0,0.0114570586282962,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-1363.75136736083,NA,0,0.0112382291663672,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-1363.70595502075,NA,0,0.0109510858227376,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-1363.66162569889,NA,0,0.0106304486624075,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-1363.61860429328,NA,0,0.0103188128437862,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-1363.57711466653,NA,0,0.0100383202538892,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-1363.53716116252,NA,0,0.00980676684426092,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-1363.49825834997,NA,0,0.0096296037712749,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-1363.45985452779,NA,0,0.00949202381785794,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-1363.42139903306,NA,0,0.00939513415067396,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-1363.38256128918,NA,0,0.0093606603472348,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-1363.33568320933,NA,0,0.0094084030154966,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-1363.29665705683,NA,0,0.00954166812999281,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-1363.25791153721,NA,0,0.00975384173196112,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-1363.21980207962,NA,0,0.0100210521661493,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-1363.18284688194,NA,0,0.0103072186582442,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-1363.14757502019,NA,0,0.0105903085896777,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-1363.11450309265,NA,0,0.0108512112350999,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-1363.08366262622,NA,0,0.011077311710089,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-1363.05445502291,NA,0,0.0112839895691066,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-1363.02623957242,NA,0,0.0115018419123579,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-1362.9983789722,NA,0,0.0117533449997832,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-1362.97036839551,NA,0,0.0120344356898296,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-1362.94187510643,NA,0,0.0122983523539343,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-1362.91257787013,NA,0,0.0124979469445227,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-1362.88216533856,NA,0,0.0126203397116547,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-1362.85071051173,NA,0,0.0126713311586299,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-1362.81878567137,NA,0,0.0126702848686983,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-1362.78699646706,NA,0,0.0126393759287676,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-1362.75594639357,NA,0,0.0125821536011905,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-1362.72615517757,NA,0,0.0124899202943435,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-1362.69803372808,NA,0,0.0123592168598099,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-1362.67198568163,NA,0,0.0122027804273995,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-1362.64840436718,NA,0,0.0120293371419292,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-1362.62728240798,NA,0,0.0118378075866936,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-1362.60809189629,NA,0,0.0116446721092767,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-1362.59027013644,NA,0,0.0114897605946182,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-1362.57326829771,NA,0,0.0114105500096183,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-1362.55707655052,NA,0,0.0114128715127499,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-1362.54238524676,NA,0,0.0114576388137078,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-1362.52993153263,NA,0,0.0115013482834283,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-1362.52044780197,NA,0,0.0115373971228112,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-1362.51448169995,NA,0,0.0115583696277008,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-1362.51234087669,NA,0,0.0115525057132155,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-1362.51431694305,NA,0,0.0115194267181088,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-1362.52069337441,NA,0,0.0114562586490093,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-1362.53143737969,NA,0,0.0113529929008519,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",6372,-1362.54610532649,NA,0,0.0112064314235218,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",6377,-1362.56422612517,NA,0,0.0110278736711634,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",6382,-1362.58533062038,NA,0,0.0108433110580978,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",6387,-1362.60902485128,NA,0,0.0106923238644292,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",6392,-1362.63501253736,NA,0,0.0106169078289881,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",6397,-1362.66300392628,NA,0,0.0106401826057186,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",6402,-1362.69271366407,NA,0,0.0107669417710053,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",6407,-1362.7240273852,NA,0,0.0110024156003836,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",6412,-1362.75705284406,NA,0,0.0113590888937969,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536",6417,-1362.79191263972,NA,0,0.0118221901128919,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",6422,-1362.82872888333,NA,0,0.0123405553049499,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539",6427,-1362.86760471794,NA,0,0.0128543545468729,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",6432,-1362.9086186464,NA,0,0.0133153544465831,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",6437,-1362.95184752483,NA,0,0.0136900090830613,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",6442,-1362.9973577626,NA,0,0.0139309967252062,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1544",6447,-1363.04480965304,NA,0,0.0140023724131696,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",6452,-1363.09333593033,NA,0,0.0139166191728136,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",6457,-1363.14203407097,NA,0,0.013723338010933,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",6462,-1363.19001254628,NA,0,0.0134920172071087,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",6467,-1363.2368072499,NA,0,0.0133014146490177,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",6472,-1363.28250931229,NA,0,0.0132216599499851,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551",6477,-1363.32724697129,NA,0,0.0132972914417918,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",6482,-1363.3711449323,NA,0,0.0135533910699465,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",6487,-1363.41419057735,NA,0,0.0139797254227211,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",6492,-1363.45619290051,NA,0,0.0145154164927127,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1556",6497,-1363.49694897388,NA,0,0.0151009140856298,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1558",6502,-1363.53625588452,NA,0,0.0156932968746269,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559",6507,-1363.57391130069,NA,0,0.0162321744371413,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560",6512,-1363.60971364567,NA,0,0.0166289083204371,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1561",6517,-1363.64346139319,NA,0,0.0168131773561723,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563",6522,-1363.67494560963,NA,0,0.0167607985477379,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564",6527,-1363.7036693999,NA,0,0.0164883953127999,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565",6532,-1363.72876179682,NA,0,0.016063485175132,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1566",6537,-1363.74932683336,NA,0,0.015564489741285,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1568",6542,-1363.76448927698,NA,0,0.0150551043198758,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569",6547,-1363.77417994972,NA,0,0.0145840379481469,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570",6552,-1363.77937676703,NA,0,0.0141745108415544,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571",6557,-1363.78112762337,NA,0,0.0138303131541407,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1573",6562,-1363.78046864247,NA,0,0.0135342517308905,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574",6567,-1363.77797836122,NA,0,0.0132571591326279,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1575",6572,-1363.77364089504,NA,0,0.0129829103082481,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576",6577,-1363.76740063315,NA,0,0.0127067542618571,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578",6582,-1363.75920311315,NA,0,0.0124184175047013,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1579",6587,-1363.74903851541,NA,0,0.0121189671896721,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1580",6592,-1363.73695501282,NA,0,0.011824834108885,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1581",6597,-1363.72300465402,NA,0,0.0115297688214696,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1583",6602,-1363.70724234492,NA,0,0.011222383324596,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1584",6607,-1363.68983406715,NA,0,0.010914218044378,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1585",6612,-1363.67109009369,NA,0,0.0106236722715759,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1586",6617,-1363.65133034076,NA,0,0.0103681454143909,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588",6622,-1363.63087886718,NA,0,0.0101748966468494,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589",6627,-1363.610220776,NA,0,0.0100647684055449,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1590",6633,-1363.58613714341,NA,0,0.0100060319554048,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1591",6638,-1363.56748690314,NA,0,0.00994031085580061,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1593",6643,-1363.55084968223,NA,0,0.00986018595100933,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594",6648,-1363.53640860878,NA,0,0.00982663099154097,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595",6653,-1363.52396786819,NA,0,0.00992180119932002,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1596",6658,-1363.51332189819,NA,0,0.0101857842456786,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1598",6663,-1363.50426178938,NA,0,0.0106156151245637,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1599",6668,-1363.49652854979,NA,0,0.0112055147927666,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1600",6673,-1363.48982463381,NA,0,0.0119177126847416,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1601",6678,-1363.4838515041,NA,0,0.0126754088371843,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1603",6683,-1363.47831641027,NA,0,0.0133979799626212,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604",6688,-1363.47301319208,NA,0,0.0140002657185761,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1605",6693,-1363.46780234657,NA,0,0.014419343355842,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1606",6698,-1363.46254608542,NA,0,0.0146367922104127,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1608",6703,-1363.45711030956,NA,0,0.0146536743263697,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1609",6708,-1363.45141612189,NA,0,0.0144833350879773,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1610",6713,-1363.4454271199,NA,0,0.0141569009198265,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1611",6718,-1363.43910799422,NA,0,0.0137191823291851,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1613",6723,-1363.4324201715,NA,0,0.013220439496709,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1614",6728,-1363.42527624037,NA,0,0.0127191405953005,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615",6733,-1363.41755119381,NA,0,0.0122916343093279,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1616",6738,-1363.40911905771,NA,0,0.0120053939568524,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1618",6743,-1363.39983379444,NA,0,0.0118727882479907,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619",6748,-1363.38924915663,NA,0,0.011857097071355,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1620",6753,-1363.37668779486,NA,0,0.011914906266271,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1621",6758,-1363.36146641494,NA,0,0.0120273937372067,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1623",6763,-1363.34295338073,NA,0,0.0121937376412323,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1624",6768,-1363.32129001309,NA,0,0.0124074592991236,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625",6773,-1363.29721265676,NA,0,0.0126616003071823,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1626",6778,-1363.27147296252,NA,0,0.0129537651428372,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1628",6783,-1363.24480503264,NA,0,0.0132862367278358,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1629",6788,-1363.21768039099,NA,0,0.0136752579959863,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630",6793,-1363.19036842811,NA,0,0.0141263282693484,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1631",6798,-1363.16313333496,NA,0,0.0146174540963572,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1633",6803,-1363.1362346187,NA,0,0.0150999829777823,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1634",6808,-1363.10986170293,NA,0,0.0155046951563982,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1635",6813,-1363.0841500608,NA,0,0.0157838998199141,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1636",6818,-1363.05923377763,NA,0,0.015931505335313,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1638",6823,-1363.03523597256,NA,0,0.0159729257185793,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639",6828,-1363.01211567728,NA,0,0.0159292293301719,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",6833,-1362.98970560871,NA,0,0.0158041340194541,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",6838,-1362.9678352345,NA,0,0.0156168005583298,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",6843,-1362.94637204107,NA,0,0.0153956497942158,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",6848,-1362.92575238796,NA,0,0.0151564951309002,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",6853,-1362.90685055438,NA,0,0.014899374079799,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",6858,-1362.89055208435,NA,0,0.0146218620793927,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",6863,-1362.87769807315,NA,0,0.0143414770082952,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",6868,-1362.86846453088,NA,0,0.0140659563177336,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",6873,-1362.86251548378,NA,0,0.0137732485387319,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",6878,-1362.85950178809,NA,0,0.0134509380377729,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",6883,-1362.85909770633,NA,0,0.0131086165340798,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",6888,-1362.86132772852,NA,0,0.0127618173256481,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",6893,-1362.8664859505,NA,0,0.0124471276247642,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",6898,-1362.8748734033,NA,0,0.0122295822282888,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",6903,-1362.88675949154,NA,0,0.01220042501443,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",6908,-1362.90194039504,NA,0,0.0124556493812444,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",6913,-1362.91984800422,NA,0,0.0130414066570197,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",6918,-1362.93990483872,NA,0,0.0139262708614894,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",6923,-1362.96156901751,NA,0,0.0150185285372933,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",6928,-1362.98483133132,NA,0,0.0162007914075189,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",6933,-1363.01009262262,NA,0,0.0173568100281999,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",6938,-1363.03776428184,NA,0,0.0183624479979704,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",6943,-1363.06822090842,NA,0,0.0191041360601218,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",6948,-1363.10128659969,NA,0,0.0195138133543511,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",6953,-1363.13636167531,NA,0,0.0195752919321858,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",6958,-1363.17283555393,NA,0,0.0193487283172538,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",6963,-1363.2101095888,NA,0,0.0189463606710136,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",6968,-1363.24776370993,NA,0,0.0185079775483246,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
