"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1329",5545,-592.746732496707,NA,0,0.0130081356077205,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-592.886670438091,NA,0,0.0131974271043348,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-593.026917160429,NA,0,0.0133392855531153,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-593.16768,NA,0,0.0134297971755044,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-593.308936554705,NA,0,0.0134419375709203,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-593.449745468932,NA,0,0.013397189544739,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-593.588935648693,NA,0,0.0132998056588006,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-593.725336,NA,0,0.0131619398183844,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-593.858433534474,NA,0,0.0130015996758934,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-593.990347686181,NA,0,0.0127987517799692,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-594.123855994797,NA,0,0.0125369762388422,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-594.261736,NA,0,0.0122215838476752,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-594.4060816824,NA,0,0.0118774005856082,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-594.556252786345,NA,0,0.0114931075403441,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-594.710925497118,NA,0,0.0110637251408124,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-594.868776,NA,0,0.010606529122503,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-595.028568985926,NA,0,0.0101788615272417,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-595.189423168438,NA,0,0.00981492490795466,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-595.350545766731,NA,0,0.00955047552338098,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-595.511144,NA,0,0.00940691468025268,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-595.670570998896,NA,0,0.00938658757382414,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-595.828763539902,NA,0,0.00950481244996361,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-595.985804310956,NA,0,0.00974916973088573,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-596.141776,NA,0,0.010086810775794,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-596.29677964349,NA,0,0.0104845021358423,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-596.450989671955,NA,0,0.0108805895869701,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-596.604598864443,NA,0,0.0112156879387537,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-596.7578,NA,0,0.0114400461526734,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-596.910391052144,NA,0,0.0115183570640563,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-597.060590772277,NA,0,0.0114541671765396,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-597.206223106271,NA,0,0.0112645204626771,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-597.345112,NA,0,0.0109774826228432,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-597.475650522934,NA,0,0.0106489506765564,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-597.598508238938,NA,0,0.0103460821531834,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-597.714923835472,NA,0,0.0101185056108855,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-597.826136,NA,0,0.00998929331088015,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-597.933230731119,NA,0,0.00994169668934175,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-598.036683271972,NA,0,0.0099628207350539,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-598.13681617684,NA,0,0.010060262535295,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-598.233952,NA,0,0.0102496742568928,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-598.32831142759,NA,0,0.0105391721054653,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-598.437605938845,NA,0,0.0110958812953766,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-598.525065341975,NA,0,0.0114716616951575,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-598.608927418315,NA,0,0.0118268790348583,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-598.689094210372,NA,0,0.012131995383531,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-598.76589123353,NA,0,0.0123491430512197,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-598.839701301828,NA,0,0.0124543526037209,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-598.910908484082,NA,0,0.0124469060293646,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-598.980162862298,NA,0,0.0123370600927885,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-599.048708029033,NA,0,0.012135655678105,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-599.117867882713,NA,0,0.0118702035568932,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-599.188963711356,NA,0,0.011568104032269,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-599.262763396436,NA,0,0.0112308407510081,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-599.338800096338,NA,0,0.0108594025369538,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-599.41643990332,NA,0,0.010478342042059,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-599.495050671493,NA,0,0.0101340279912911,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-599.574373767957,NA,0,0.00986318486158218,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-599.654983916616,NA,0,0.00967839642732859,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-599.737568600009,NA,0,0.00956319826875506,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-599.822814172671,NA,0,0.0094722467106383,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-599.911167851734,NA,0,0.00937201260594628,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-600.0025433072,NA,0,0.00927535436149831,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-600.096782016645,NA,0,0.00921228679662541,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-600.193724218822,NA,0,0.009192776357636,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-600.292947521106,NA,0,0.00921562509824673,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-600.393443565586,NA,0,0.00929324530064229,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-600.49412470941,NA,0,0.00944503088788811,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-600.593902873041,NA,0,0.00967180074073549,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-600.691597399843,NA,0,0.00995142764893682,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-600.785821081456,NA,0,0.0102507446564564,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-600.875158761713,NA,0,0.0105282327101633,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-600.958197376015,NA,0,0.0107441047664655,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-601.033967271521,NA,0,0.0108894288928658,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-601.102488105591,NA,0,0.0109770053185248,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-601.163913395738,NA,0,0.0110075483338776,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-601.2183950519,NA,0,0.0109676314969825,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-601.265744178071,NA,0,0.0108609594411354,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-601.305011495179,NA,0,0.0107093512076838,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-601.335144839334,NA,0,0.0105448385528408,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-601.355094636385,NA,0,0.0104154886403967,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-601.364360336193,NA,0,0.010352209837556,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-601.363666333694,NA,0,0.0103417489465168,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-601.353902766927,NA,0,0.01035301938168,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-601.335960748559,NA,0,0.0103696661910253,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-601.310938013158,NA,0,0.0103883298308312,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-601.280393296044,NA,0,0.0103976579909655,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-601.245947708958,NA,0,0.0103738284530182,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-601.20922340938,NA,0,0.0103076175001148,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-601.172064251175,NA,0,0.0102268389430618,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-601.136808722129,NA,0,0.0101853922867427,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-601.10586223724,NA,0,0.0102382915504479,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-601.081626197923,NA,0,0.0104095005870868,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-601.065651126143,NA,0,0.0106714402078025,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-601.057589119438,NA,0,0.010970563703283,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-601.05683540608,NA,0,0.0112677650481375,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-601.062787100929,NA,0,0.0115381585389181,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-601.075241276254,NA,0,0.0117611665991986,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-601.094887362117,NA,0,0.011918172771126,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-601.12253553044,NA,0,0.011986907402956,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-601.15899406936,NA,0,0.0119546898087777,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-601.204671904841,NA,0,0.0118310011120247,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-601.259086933094,NA,0,0.0116380844297726,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-601.321636488162,NA,0,0.0113913271625736,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-601.391716315632,NA,0,0.0111051591665879,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-601.468385408381,NA,0,0.0108093496372295,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-601.549951419508,NA,0,0.0105542002734601,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-601.634620340914,NA,0,0.0103900372849205,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-601.720596073112,NA,0,0.0103323087401916,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-601.805639141634,NA,0,0.0103613557297222,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-601.886520843875,NA,0,0.0104327461226014,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-601.959878628181,NA,0,0.0104970090828322,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-602.022356455918,NA,0,0.0105296044145292,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-602.071979049082,NA,0,0.0105414947365417,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-602.109851788991,NA,0,0.0105453643218142,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-602.137496890362,NA,0,0.0105302538785818,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-602.156434063215,NA,0,0.0104963879327256,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-602.167652022039,NA,0,0.0104542687025094,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-602.170954760162,NA,0,0.0104100987153708,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-602.165985970373,NA,0,0.0103740440041577,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-602.152389999224,NA,0,0.0103586150922569,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-602.129949790763,NA,0,0.010385137960153,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-602.098757518363,NA,0,0.0104669565242274,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-602.058947196147,NA,0,0.0106028930058531,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-602.010655172891,NA,0,0.0107802439969542,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-601.954512742908,NA,0,0.0109795444383688,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-601.892255489388,NA,0,0.0111771969462887,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-601.825768413039,NA,0,0.0113523757707566,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-601.756938840214,NA,0,0.0114982540875678,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-601.688147133604,NA,0,0.011606732136303,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-601.61056055886,NA,0,0.0116818928756395,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-601.554299607662,NA,0,0.0117485629058751,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-601.509484393468,NA,0,0.0118368557160274,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-601.477477902754,NA,0,0.01195117442646,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-601.456773016636,NA,0,0.0120711275284974,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-601.445670802259,NA,0,0.0121861502607544,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-601.442504368699,NA,0,0.0122986068151066,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-601.446852455189,NA,0,0.012408672971859,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-601.459911918594,NA,0,0.0125090693707627,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-601.482987757301,NA,0,0.0125906053320205,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-601.517366019736,NA,0,0.0126315326721137,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-601.563596074489,NA,0,0.0126052589085303,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-601.621270316989,NA,0,0.0125194901086624,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-601.689917186538,NA,0,0.012408420297913,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-601.769062528358,NA,0,0.0122985219120951,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-601.858131342855,NA,0,0.0122024466018841,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-601.95641762945,NA,0,0.0121274833402198,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-602.063206632548,NA,0,0.0120775748700444,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-602.177763514832,NA,0,0.0120575287303496,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-602.298572762092,NA,0,0.012084151065051,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-602.423104733212,NA,0,0.0121556683408707,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-602.548762011272,NA,0,0.0122252665549017,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-602.672989908313,NA,0,0.0122267115130642,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-602.794894824779,NA,0,0.0121177420259285,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-602.915740973703,NA,0,0.0118925090319788,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-603.036936778364,NA,0,0.0115561550893871,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-603.159842651916,NA,0,0.0111137973912629,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-603.283952613793,NA,0,0.010583548691724,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-603.406336171978,NA,0,0.0100007893332871,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-603.523900800271,NA,0,0.00941186097160814,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-603.633602220022,NA,0,0.0088786993485958,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-603.734271776048,NA,0,0.00846405044258557,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-603.827177314386,NA,0,0.00819944752746439,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-603.913749516552,NA,0,0.00808904319230488,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-603.995381155995,NA,0,0.00812993984691158,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-604.071991330016,NA,0,0.00831864783028848,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
