"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1395",5851,-683.172284550754,NA,0,0.00894685907887888,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-683.110210863931,NA,0,0.00908537165397561,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-683.046832151974,NA,0,0.00923166894478927,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-682.983484513964,NA,0,0.00936335749618342,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-682.91970423917,NA,0,0.00946035583019549,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-682.854784090798,NA,0,0.00949104462615554,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-682.788019742855,NA,0,0.00943669626862011,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-682.719323958866,NA,0,0.00931241206882293,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-682.649986310568,NA,0,0.00914325724081452,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-682.581482660877,NA,0,0.00894660747635784,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-682.515286794604,NA,0,0.00872834601702093,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-682.452431938574,NA,0,0.00849030648940984,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-682.392968376559,NA,0,0.00824877968814653,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-682.336813393694,NA,0,0.00803328636526726,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-682.283886394728,NA,0,0.00786539890961663,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-682.234556142839,NA,0,0.00774857356978212,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-682.190193979196,NA,0,0.00767788050298615,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-682.152306900348,NA,0,0.00766119620894827,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-682.122398098483,NA,0,0.00771644956034792,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-682.101164242072,NA,0,0.00784874589253048,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-682.087502538655,NA,0,0.0080315922812687,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-682.080066716914,NA,0,0.0082382364958512,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-682.077512876341,NA,0,0.00845747511716677,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-682.078999728873,NA,0,0.00868072671103763,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-682.084807381182,NA,0,0.00889479313888545,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-682.095367671997,NA,0,0.00908135143300496,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-682.111109807152,NA,0,0.00922409525594666,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-682.131904818434,NA,0,0.0092971824352195,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-682.156378377616,NA,0,0.00927919109261814,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-682.182987651098,NA,0,0.00916927734751399,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-682.210190038052,NA,0,0.00899437920793293,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-682.23649228539,NA,0,0.00880922694209256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-682.260511241353,NA,0,0.00866051077210129,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-682.280878651611,NA,0,0.0085613003770101,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-682.296226395641,NA,0,0.00850322538429616,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-682.305214720005,NA,0,0.0084706449922099,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-682.306567161972,NA,0,0.00846412169087007,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-682.299015822459,NA,0,0.00849240754561069,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-682.281293126384,NA,0,0.00854255949106421,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-682.252200186589,NA,0,0.00859842095605099,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-682.210691367759,NA,0,0.0086595346844834,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-682.155741770552,NA,0,0.00872648191850017,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-682.086329543824,NA,0,0.00879686205458701,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-682.002079053638,NA,0,0.00885607084510939,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-681.904056461993,NA,0,0.00888470106055122,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-681.793523015333,NA,0,0.00887858034226118,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-681.671739519319,NA,0,0.00884286164638269,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-681.539873334859,NA,0,0.00879270483108791,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-681.398883335267,NA,0,0.00873376419415151,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-681.249700184118,NA,0,0.00865906658291766,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-681.093256249901,NA,0,0.00855980075408523,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-680.930845342925,NA,0,0.00841301072578871,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-680.764567697937,NA,0,0.00819555692882234,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-680.596632664195,NA,0,0.00792377042258319,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-680.429246237077,NA,0,0.00764466447035735,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-680.26390338944,NA,0,0.00740113759550278,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-680.100512708985,NA,0,0.00722431375511464,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-679.938768135102,NA,0,0.00712253992780013,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-679.77836672079,NA,0,0.00707978831603684,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-679.619665603313,NA,0,0.00708108165805025,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-679.464494655124,NA,0,0.00712276931788383,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-679.314883019397,NA,0,0.00718899112612673,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-679.172854031764,NA,0,0.00724777376432298,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-679.039199829307,NA,0,0.00728570237706781,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-678.911965582518,NA,0,0.00730657426197125,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-678.788824779311,NA,0,0.0073230106822855,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-678.667454243153,NA,0,0.00734858471350146,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-678.54623793546,NA,0,0.0073823174073011,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-678.400946778492,NA,0,0.00742711862196883,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-678.280216673313,NA,0,0.0074874479958332,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-678.159971740082,NA,0,0.00755557579887492,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-678.039746044438,NA,0,0.00762444754634314,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-677.918261739256,NA,0,0.00770125923851712,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-677.794186715912,NA,0,0.00780495011711462,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-677.666219091253,NA,0,0.00794626660833047,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-677.534231997327,NA,0,0.00811873999032773,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-677.399624952484,NA,0,0.00830510233110928,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-677.263899486039,NA,0,0.00849564246398747,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-677.128531526906,NA,0,0.0086919457986184,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-676.994001788254,NA,0,0.00888734027796951,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-676.85949816281,NA,0,0.00906027414845826,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-676.724122141931,NA,0,0.00919651359700256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-676.587002121124,NA,0,0.00930548664767761,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-676.448312394657,NA,0,0.0093926734964302,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-676.309585916278,NA,0,0.00945109770330877,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-676.172446441238,NA,0,0.00946613136742149,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-676.038482300598,NA,0,0.00943347254133686,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-675.907904710119,NA,0,0.00936483045069607,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-675.779135964079,NA,0,0.00926450284439204,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-675.650478800118,NA,0,0.00913839484385182,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-675.520258780484,NA,0,0.00900139472683892,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-675.387688773866,NA,0,0.00886912305986479,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-675.253134291407,NA,0,0.00875349335678372,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-675.117037877289,NA,0,0.00864433422370041,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-674.979832817466,NA,0,0.00851834581957598,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-674.841592484418,NA,0,0.00837144206712075,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-674.701922710291,NA,0,0.00821989028505188,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-674.560398080725,NA,0,0.00808511202667896,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-674.416599213652,NA,0,0.0079919791992847,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-674.270341232463,NA,0,0.00796775458645838,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-674.121743891427,NA,0,0.00803224932547678,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-673.97094730381,NA,0,0.00820053409789259,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-673.818087959924,NA,0,0.00846924781650049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-673.663161507732,NA,0,0.00880913271512179,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",6372,-673.505980636002,NA,0,0.00918410423547939,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",6377,-673.346345806034,NA,0,0.0095636696112583,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",6382,-673.18408499465,NA,0,0.0099068880902208,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",6387,-673.020095844611,NA,0,0.0101649070142052,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",6392,-672.856665532566,NA,0,0.010309933969346,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",6397,-672.696174100052,NA,0,0.0103363016856008,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",6402,-672.540973181474,NA,0,0.0102471195684312,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",6407,-672.392310083824,NA,0,0.0100489009212805,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",6412,-672.249997553736,NA,0,0.00975285271982855,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536",6417,-672.113752463756,NA,0,0.00938160426022969,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",6422,-671.983299935454,NA,0,0.00898059604749072,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539",6427,-671.858685771091,NA,0,0.00860556291170258,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",6432,-671.740372348492,NA,0,0.00830196660811616,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",6437,-671.628849885925,NA,0,0.00810065309687604,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",6442,-671.524615484711,NA,0,0.00801981836334124,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1544",6447,-671.42843382481,NA,0,0.00807054822730034,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",6452,-671.341417180296,NA,0,0.00825417167845268,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",6457,-671.264701055545,NA,0,0.00855446903490484,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",6462,-671.199404413703,NA,0,0.00894834920524504,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",6467,-671.14600317767,NA,0,0.00940524333761947,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",6472,-671.104137938323,NA,0,0.00987846589713005,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551",6477,-671.073393459895,NA,0,0.0103169856559413,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",6482,-671.053353772479,NA,0,0.0106713580749107,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",6487,-671.043574366512,NA,0,0.0108977188389575,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",6492,-671.043573658411,NA,0,0.0109573886757159,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1556",6497,-671.052867586874,NA,0,0.0108311907856027,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1558",6502,-671.070967152382,NA,0,0.0105330385266801,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559",6507,-671.097191382284,NA,0,0.0100899337961222,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560",6512,-671.130609924034,NA,0,0.00954452752288898,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1561",6517,-671.170275758611,NA,0,0.00896327850068581,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563",6522,-671.215234121993,NA,0,0.00840970458665317,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564",6527,-671.264229163354,NA,0,0.0079281629030539,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565",6532,-671.315613909454,NA,0,0.00754262233882636,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1566",6537,-671.367715247684,NA,0,0.00725649202496476,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1568",6542,-671.418848415645,NA,0,0.00706392453786684,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569",6547,-671.4668757653,NA,0,0.00695585875012281,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570",6552,-671.50907133415,NA,0,0.00691625850261042,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571",6557,-671.542669841652,NA,0,0.00691839892729595,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1573",6562,-671.564947775426,NA,0,0.00694234745529282,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574",6567,-671.574805360447,NA,0,0.00698645748372364,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1575",6572,-671.573252113947,NA,0,0.00705553386598616,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576",6577,-671.561438520708,NA,0,0.00714078848396245,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578",6582,-671.540490450651,NA,0,0.00723377862848209,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1579",6587,-671.510576870911,NA,0,0.00734801275156723,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1580",6592,-671.470623698062,NA,0,0.00749813266121489,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1581",6597,-671.419473773516,NA,0,0.00767732738165536,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1583",6602,-671.35600850197,NA,0,0.00786202475997532,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1584",6607,-671.280608435907,NA,0,0.00803992691943753,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1585",6612,-671.195601573803,NA,0,0.00820473824388034,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1586",6617,-671.103446065229,NA,0,0.00833414794755264,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588",6622,-671.006585333469,NA,0,0.00841306937006328,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589",6627,-670.90689031746,NA,0,0.00845332281478274,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1590",6633,-670.785097853556,NA,0,0.00848649004958028,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1591",6638,-670.683069767153,NA,0,0.00854769328922239,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1593",6643,-670.581757690459,NA,0,0.00866290433011766,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594",6648,-670.483075639211,NA,0,0.00883917438512247,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595",6653,-670.389541196754,NA,0,0.00906492479310377,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1596",6658,-670.303687472288,NA,0,0.00932021797064097,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1598",6663,-670.227888568185,NA,0,0.00957019639301456,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1599",6668,-670.162139373555,NA,0,0.00978261690714199,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1600",6673,-670.104603254426,NA,0,0.00994100400198585,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1601",6678,-670.053396463694,NA,0,0.0100431455516699,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1603",6683,-670.0067561018,NA,0,0.0100875515908928,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604",6688,-669.96472750657,NA,0,0.0100568675242629,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1605",6693,-669.928748000542,NA,0,0.00993683964865577,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1606",6698,-669.900290712938,NA,0,0.00973416777669782,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1608",6703,-669.880731486614,NA,0,0.00948215738876405,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
