"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1368",5740,-1439.1312,NA,0,0.00694981145335969,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-1438.96747297615,NA,0,0.00708172627630249,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-1438.78344826832,NA,0,0.00728813516231677,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-1438.64104353497,NA,0,0.00742753376964016,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-1438.50911492737,NA,0,0.00755451171824583,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-1438.38785509667,NA,0,0.00765611747282024,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-1438.27679419651,NA,0,0.00772159835719709,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-1438.17537274031,NA,0,0.00775148412518848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-1438.08303288673,NA,0,0.00776253784539786,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-1437.99956559037,NA,0,0.00777576717917051,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-1437.92554001564,NA,0,0.00779442427346297,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-1437.8616306238,NA,0,0.00781106745885202,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-1437.80850909572,NA,0,0.00781680355763723,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-1437.76625766184,NA,0,0.00779615434935824,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-1437.73364341093,NA,0,0.00773317386042559,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-1437.70925548448,NA,0,0.00762182044153663,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-1437.6916846404,NA,0,0.00746447231506179,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-1437.67986432228,NA,0,0.00727176956541127,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-1437.67349255063,NA,0,0.00706128852082743,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-1437.67237079827,NA,0,0.00686077170571844,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-1437.67629981267,NA,0,0.00671251564376793,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-1437.68492656905,NA,0,0.00664126203604425,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-1437.69755495654,NA,0,0.00665459284475395,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-1437.71344244242,NA,0,0.0067600090938883,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-1437.73184903892,NA,0,0.00696124534288568,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-1437.75257428151,NA,0,0.00725924819484618,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-1437.77662145322,NA,0,0.00766308284973045,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-1437.80515671204,NA,0,0.00817876531107639,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-1437.83934376164,NA,0,0.00877172338143838,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-1437.87982598492,NA,0,0.00937505207620834,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-1437.9260858606,NA,0,0.00992951090596329,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-1437.97744878941,NA,0,0.0103957139443868,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-1438.03324111453,NA,0,0.0107486612177304,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-1438.0929889788,NA,0,0.0109747824095333,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-1438.15666430438,NA,0,0.0110651286743247,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-1438.22429933033,NA,0,0.0110168846732296,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-1438.29592541024,NA,0,0.0108340970971135,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-1438.37138617989,NA,0,0.0105315367898047,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-1438.45010645188,NA,0,0.010143337414763,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-1438.53145436926,NA,0,0.00970843170719173,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-1438.61479999451,NA,0,0.00925310162715261,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-1438.69992030163,NA,0,0.00880410025859242,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-1438.7875001381,NA,0,0.00839003083836855,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-1438.87834719261,NA,0,0.00803830470982078,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-1438.97326613173,NA,0,0.00777217819811729,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-1439.07242093358,NA,0,0.00759601225577912,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-1439.17454611571,NA,0,0.00747911406613687,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-1439.2781827803,NA,0,0.00737374066004405,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-1439.38187432858,NA,0,0.00725941518040179,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-1439.48465156406,NA,0,0.00713659136101963,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-1439.58663274905,NA,0,0.00701227983359519,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-1439.68808328618,NA,0,0.00690175235578299,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-1439.78926921393,NA,0,0.00681412356757405,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-1439.89059137018,NA,0,0.00675296248813022,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-1439.99275134808,NA,0,0.00672624926976729,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-1440.09649143496,NA,0,0.00673561533285117,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-1440.20255087568,NA,0,0.00678430906570833,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-1440.31102391521,NA,0,0.00688207669180644,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-1440.42056571862,NA,0,0.0070280264688691,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-1440.52963673398,NA,0,0.0072057194751949,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-1440.63669993336,NA,0,0.00739151570357506,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-1440.74075336896,NA,0,0.00755738882636496,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-1440.84198892745,NA,0,0.00766796194799093,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-1440.94076002912,NA,0,0.00769900056769843,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-1441.03742028089,NA,0,0.00764953377256684,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-1441.13236284895,NA,0,0.00754845613602023,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-1441.22606916159,NA,0,0.00744768806304953,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-1441.31903258952,NA,0,0.00738423936230669,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-1441.4117459131,NA,0,0.0073649676618894,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-1441.50457675525,NA,0,0.00738418930907991,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-1441.59761349619,NA,0,0.00743854021624211,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-1441.69090673278,NA,0,0.00753081462910113,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-1441.78450451672,NA,0,0.00766980645012552,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-1441.87791533006,NA,0,0.00784804549101051,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-1441.96944380363,NA,0,0.00803726588937947,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-1442.05723167934,NA,0,0.00820863557850783,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-1442.13942616001,NA,0,0.00833502561999997,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-1442.21533216452,NA,0,0.00839165367805197,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-1442.28683762927,NA,0,0.00836396408054066,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-1442.35617998984,NA,0,0.00824190290209846,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-1442.42559049325,NA,0,0.0080257117434088,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-1442.49598841186,NA,0,0.00774605807870228,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-1442.56536582928,NA,0,0.00744611643486803,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-1442.63131876128,NA,0,0.0071566743325147,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-1442.69144588698,NA,0,0.00689234674997734,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-1442.74391050803,NA,0,0.00664955275170936,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-1442.78813567362,NA,0,0.0064178612674187,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-1442.82371488502,NA,0,0.00619832392658373,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-1442.85024001883,NA,0,0.00600532493966354,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-1442.86695851603,NA,0,0.0058671827143241,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-1442.87192517723,NA,0,0.00581840043608596,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-1442.86157775751,NA,0,0.00586496281205868,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-1442.83636861861,NA,0,0.00597422070773899,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-1442.79630776487,NA,0,0.00611507169652816,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-1442.7434758909,NA,0,0.00628121653233869,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-1442.68009207905,NA,0,0.00647107744432177,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-1442.60834063414,NA,0,0.00667306469590122,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-1442.52905388564,NA,0,0.00687085978621439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-1442.44130789917,NA,0,0.00705351974017538,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-1442.3440613663,NA,0,0.0072209691466299,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-1442.23630556484,NA,0,0.00737034877988134,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-1442.11829856259,NA,0,0.00748548763871699,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-1441.99194403242,NA,0,0.00755330657296991,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-1441.85925562574,NA,0,0.00757132566443571,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-1441.72223518652,NA,0,0.00754519061939198,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-1441.58242554401,NA,0,0.00748621855538464,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-1441.44077325115,NA,0,0.00740267642982281,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-1441.29818501072,NA,0,0.0073028855855379,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-1441.1555837691,NA,0,0.00720434724462304,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-1441.01452394139,NA,0,0.00711508904368465,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-1440.87738024299,NA,0,0.00701306884378757,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-1440.74658221136,NA,0,0.0068773518233526,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-1440.6245114971,NA,0,0.00671988463259731,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-1440.51168815045,NA,0,0.00656911160346672,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-1440.40621393688,NA,0,0.00644480206353217,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-1440.30602900383,NA,0,0.00636564905254436,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-1440.2091081625,NA,0,0.00634901255084188,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-1440.11477377683,NA,0,0.0063897101233856,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-1440.0240987295,NA,0,0.0064630842819859,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-1439.9382728933,NA,0,0.00656217503725096,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-1439.85847241289,NA,0,0.00670668280342533,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-1439.78533975223,NA,0,0.0069048632142255,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-1439.71882410512,NA,0,0.00713824907256048,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-1439.65882833297,NA,0,0.00737654260566768,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-1439.60525186593,NA,0,0.0075900195879507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-1439.55786074426,NA,0,0.00776059068667177,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",6372,-1439.51624773002,NA,0,0.00789790546174769,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",6377,-1439.47999400483,NA,0,0.00803676346630219,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",6382,-1439.4486694034,NA,0,0.00820668150184047,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",6387,-1439.42140265075,NA,0,0.0084085319718219,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",6392,-1439.39674945478,NA,0,0.00863426831101309,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",6397,-1439.3732272277,NA,0,0.00888684324648457,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",6402,-1439.34939628046,NA,0,0.00916517339102968,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",6407,-1439.32548461274,NA,0,0.00944978482532103,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",6412,-1439.30388661084,NA,0,0.00970355931470739,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536",6417,-1439.28714144435,NA,0,0.00988449687087576,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",6422,-1439.27773435474,NA,0,0.00996327555323939,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539",6427,-1439.27605412829,NA,0,0.00993406537020823,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",6432,-1439.27976618185,NA,0,0.00980693543475906,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",6437,-1439.28635392488,NA,0,0.00958369568381423,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",6442,-1439.29332086057,NA,0,0.00926329613377874,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1544",6447,-1439.29895163409,NA,0,0.0088603585885328,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",6452,-1439.30254562177,NA,0,0.00840786642505054,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",6457,-1439.30347001611,NA,0,0.00795206626747224,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",6462,-1439.30109660299,NA,0,0.00754439427729967,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",6467,-1439.29497573536,NA,0,0.00722565666952403,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",6472,-1439.28488973109,NA,0,0.00700570832449998,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551",6477,-1439.27063641067,NA,0,0.00687806867922027,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",6482,-1439.25202160746,NA,0,0.00683342877565518,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",6487,-1439.22916265449,NA,0,0.00687171510809473,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",6492,-1439.20258153389,NA,0,0.00700604471139926,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1556",6497,-1439.1728272712,NA,0,0.00722309280488808,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1558",6502,-1439.14041880716,NA,0,0.0074775433126127,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559",6507,-1439.10470553669,NA,0,0.0077217870924757,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560",6512,-1439.06351757335,NA,0,0.007918606333607,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1561",6517,-1439.01458349452,NA,0,0.00803816966070689,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563",6522,-1438.9556833239,NA,0,0.00806007732764548,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564",6527,-1438.88659705873,NA,0,0.00797792611998106,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565",6532,-1438.80970273273,NA,0,0.0077947551445851,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1566",6537,-1438.72755201071,NA,0,0.00752370364439762,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1568",6542,-1438.64267277726,NA,0,0.00717864149551507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569",6547,-1438.55666845837,NA,0,0.00677690272861355,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570",6552,-1438.46994157575,NA,0,0.00635814846342913,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571",6557,-1438.38281439262,NA,0,0.00597858719398224,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1573",6562,-1438.29560876708,NA,0,0.0056840060396022,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574",6567,-1438.20863080777,NA,0,0.00550480295175232,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1575",6572,-1438.12216616427,NA,0,0.00545811258733871,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576",6577,-1438.0364991188,NA,0,0.0055318137307452,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578",6582,-1437.95191255443,NA,0,0.005703812005588,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
