"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1182",4909,-1396.25319379485,NA,0,0.0115886984638404,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1395.4535205145,NA,0,0.0114094098682767,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1394.67177057227,NA,0,0.011209166923315,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1393.92336832734,NA,0,0.011050672952482,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1393.20767427973,NA,0,0.0109882981825836,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1392.51684906021,NA,0,0.0110497033835192,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1391.84301933791,NA,0,0.0112157196952132,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1391.18030634193,NA,0,0.0114388281054737,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1390.53757234622,NA,0,0.0116750926401266,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1389.93028660464,NA,0,0.0118940278082479,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1389.37394953609,NA,0,0.0120722312742715,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1388.88202966494,NA,0,0.0121988467566377,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1388.45297854541,NA,0,0.0122847999174082,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1388.07851708121,NA,0,0.0123347233997088,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1387.75033442774,NA,0,0.0123508002412071,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1387.46147323831,NA,0,0.0123561020497058,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1387.21497936216,NA,0,0.0123819269012397,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1387.0183821105,NA,0,0.0124536957276032,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1386.87923194296,NA,0,0.0125949599316984,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1386.80425466181,NA,0,0.0128259454146928,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1386.79408133596,NA,0,0.0131435118257999,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1386.84661135679,NA,0,0.0135156169806645,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1386.9597312304,NA,0,0.0138823529010797,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1387.13098075443,NA,0,0.0141658762802987,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1387.355337334,NA,0,0.014309778779721,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1387.62662990236,NA,0,0.0142914830104382,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1387.93868197542,NA,0,0.0141141715180871,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1388.28586136047,NA,0,0.0137930369782238,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1388.66655851804,NA,0,0.013351578911773,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1389.08096687379,NA,0,0.0128161199875231,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1389.52928835791,NA,0,0.0122067249238024,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1390.0114138037,NA,0,0.0115466159683863,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1390.52493484384,NA,0,0.0108691945631808,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1391.06641260249,NA,0,0.0102357599791298,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1391.63240334293,NA,0,0.00973681385094292,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1392.21977942473,NA,0,0.00944497773574219,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1392.82774935662,NA,0,0.00937755942351547,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1393.45656871627,NA,0,0.00950986846511825,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1394.10649802038,NA,0,0.00979471493898462,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1394.77729313737,NA,0,0.0101807916972686,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1395.4649802697,NA,0,0.010627296286013,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1396.16391397244,NA,0,0.0110913445934976,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1396.86844091557,NA,0,0.0115226916079061,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1397.57349922577,NA,0,0.0118764812536038,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1398.27839826459,NA,0,0.0121096898585142,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1398.98440659396,NA,0,0.0121954074361868,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1399.69280201734,NA,0,0.0121324733892758,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1400.40437203953,NA,0,0.0119392509038436,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1401.11628055194,NA,0,0.0116519912522843,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1401.82406733171,NA,0,0.0113091276370579,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1402.52326449507,NA,0,0.0109548273752923,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1403.20987789609,NA,0,0.0106386576096723,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1403.88341460763,NA,0,0.0103972597680561,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1404.54495095919,NA,0,0.0102376951266894,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1405.19557068238,NA,0,0.0101174590631371,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1405.8361502961,NA,0,0.00997198171452324,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1406.46603488752,NA,0,0.00976901095315108,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1407.08388315154,NA,0,0.00951482383029515,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1407.68835054541,NA,0,0.00923874066639464,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1408.27823195949,NA,0,0.00897554807583866,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1408.8533527823,NA,0,0.00876321762379945,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1409.41400027464,NA,0,0.00865094823831135,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1409.96046387598,NA,0,0.00866424393420991,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1410.49308442592,NA,0,0.00879358091745485,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1411.01258264329,NA,0,0.00902228792110829,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1411.51984950989,NA,0,0.0093431172162914,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1412.01577681067,NA,0,0.00975845888484425,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1412.50121593682,NA,0,0.0102617806687766,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1412.97671974455,NA,0,0.0108023917460103,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1413.44270728579,NA,0,0.0112932389098902,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1413.89959698134,NA,0,0.0116581095724596,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1414.3478879868,NA,0,0.011858671102363,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1414.78867613852,NA,0,0.0118947406202258,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1415.22332470694,NA,0,0.0118024777227409,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1415.65319822396,NA,0,0.0116264274910405,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1416.07971979597,NA,0,0.0113961545406475,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1416.50474543136,NA,0,0.0111459206070152,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1416.93032516646,NA,0,0.0109338717714468,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1417.35850995284,NA,0,0.0108194763047226,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1417.87849280567,NA,0,0.0108403662922758,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1418.31847096633,NA,0,0.0109439162941075,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1418.76563364382,NA,0,0.0110404700924783,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1419.22104,NA,0,0.0111139694408602,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1419.68552223657,NA,0,0.0111559655646173,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1420.15900471473,NA,0,0.0111536622695713,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1420.64118483552,NA,0,0.0110627966973952,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1421.13176,NA,0,0.010844653360907,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1421.63045324804,NA,0,0.0104848079912233,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1422.13709017476,NA,0,0.0100515503884218,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1422.6515220141,NA,0,0.00961909301190636,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1423.1736,NA,0,0.0092453066743112,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1423.70284977127,NA,0,0.00897295880582577,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1424.23749458622,NA,0,0.00881079381848295,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1424.77543210807,NA,0,0.00873439875554922,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1425.31456,NA,0,0.00874890811075824,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1425.8524539169,NA,0,0.00885392117180265,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1426.38540148035,NA,0,0.00905827428516174,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1426.90936830363,NA,0,0.00933738428028368,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1427.42032,NA,0,0.00962736521358492,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1427.91410581114,NA,0,0.00988922121709596,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1428.38610949237,NA,0,0.0101080302337352,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1428.83159842742,NA,0,0.0103100668699388,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1429.24584,NA,0,0.010504781627537,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1429.62493033853,NA,0,0.0106791803638131,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1429.96828055016,NA,0,0.0108036473517162,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1430.27613048671,NA,0,0.010882680892501,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1430.54872,NA,0,0.0109641958537462,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1430.78660908473,NA,0,0.0110811242291429,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1430.99163830699,NA,0,0.0111960517528381,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1431.16596837576,NA,0,0.0112781529428288,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1431.31176,NA,0,0.0113185847269245,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1431.43105957257,NA,0,0.0113250970428297,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1431.52545622188,NA,0,0.0113167687197671,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1431.59642476025,NA,0,0.0113101081810099,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1431.64544,NA,0,0.0113261287980787,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1431.67423137501,NA,0,0.0114141220577186,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1431.68554680549,NA,0,0.0115437428505447,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1431.68238883323,NA,0,0.0116755951586393,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1431.66776,NA,0,0.0117968900211907,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1431.64503617738,NA,0,0.0118968839679508,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1431.61908655614,NA,0,0.0119693462461314,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1431.59515365683,NA,0,0.0119874786029678,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1431.57848,NA,0,0.0119173811577399,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1431.57372266545,NA,0,0.0117707364265927,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1431.58319696994,NA,0,0.0115873763269896,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1431.60863278946,NA,0,0.011392562939853,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1431.65176,NA,0,0.0111653094199952,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1431.71286566081,NA,0,0.0109112599383577,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1431.78646556411,NA,0,0.0106660290970814,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1431.86563268535,NA,0,0.010448801141175,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1431.94344,NA,0,0.0102711182585331,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1432.0139409413,NA,0,0.0101135571079592,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1432.07511077363,NA,0,0.00995465289842417,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1432.12590521915,NA,0,0.00979709527582483,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1432.16528,NA,0,0.00964990476290372,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1432.19253307398,NA,0,0.00950129733044574,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1432.20833134136,NA,0,0.00937555964077712,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1432.21368393806,NA,0,0.00927603438135972,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1432.2096,NA,0,0.00921425961488015,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1432.19691551279,NA,0,0.0092011821996255,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-1432.17577386092,NA,0,0.00922668642078599,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-1432.14614527859,NA,0,0.00926425646790332,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-1432.108,NA,0,0.00931771855177393,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-1432.06081487485,NA,0,0.00936840527054671,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-1432.00209321494,NA,0,0.00939560558300007,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-1431.92884494756,NA,0,0.00940057731702765,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-1431.83808,NA,0,0.00939855440021055,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-1431.72901123779,NA,0,0.00937235633790683,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-1431.60966327931,NA,0,0.009298469850694,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-1431.49026368118,NA,0,0.00918359609630564,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-1431.38104,NA,0,0.00904658567016467,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-1431.28948892399,NA,0,0.0089093806021347,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-1431.21218366782,NA,0,0.0088276852586659,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-1431.14296657773,NA,0,0.00881982495120738,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-1431.07568,NA,0,0.00888808753242674,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-1431.00502306623,NA,0,0.00901969040232162,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-1430.92912204942,NA,0,0.00920567133255084,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-1430.8469600079,NA,0,0.00945009279337414,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-1430.75752,NA,0,0.00971930011441366,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-1430.65868131107,NA,0,0.00997526505299679,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-1430.54390813449,NA,0,0.0101800601556576,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-1430.40556089067,NA,0,0.0103254104382371,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-1430.236,NA,0,0.0104231056135641,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-1430.0288241895,NA,0,0.01046841860029,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-1429.78258541261,NA,0,0.0104669339245401,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-1429.49707392943,NA,0,0.0104114494897268,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-1429.17208,NA,0,0.0103054966821968,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
