"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1342",5610,-1285.56215481501,NA,0,0.0128036518811662,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-1279.40721111618,NA,0,0.0125523686121241,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-1273.41208,NA,0,0.0124140530911973,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-1267.55518331343,NA,0,0.0123954869586106,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-1261.82611033061,NA,0,0.0124690312290991,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-1256.21724218248,NA,0,0.0125736192132905,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-1250.72096,NA,0,0.0126618232344657,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-1245.32362563995,NA,0,0.0126631925422134,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-1239.98752386256,NA,0,0.0125347962530339,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-1234.66892015389,NA,0,0.0123087063284244,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-1229.32408,NA,0,0.0120327278800452,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-1223.91327512676,NA,0,0.011739649206486,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-1218.41280221915,NA,0,0.0114577352710289,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-1212.80296420197,NA,0,0.011215353383656,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-1207.064064,NA,0,0.0110658312712762,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-1201.17372485302,NA,0,0.0110329890960913,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-1195.09885126083,NA,0,0.0111036725567811,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-1188.80366803822,NA,0,0.0112426469148708,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-1182.2524,NA,0,0.0114271258437089,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-1175.41476708617,NA,0,0.0116161204007329,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-1168.28246973754,NA,0,0.0117704861586456,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-1160.85270352014,NA,0,0.0119000581152199,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-1153.122664,NA,0,0.0120112018415606,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-1145.09006517732,NA,0,0.0120877104328327,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-1136.75469478902,NA,0,0.0121513313024552,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-1128.11685900621,NA,0,0.0122216470781802,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-1119.176864,NA,0,0.0123057607577767,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-1109.94045245457,NA,0,0.012400732291112,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-1098.5046713224,NA,0,0.0125094909399873,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-1088.72007994033,NA,0,0.0125316712933291,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-1078.73896562662,NA,0,0.0125185004626397,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-1068.58771923988,NA,0,0.0124858119618865,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-1058.27822099588,NA,0,0.0124331675583883,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-1047.82038772532,NA,0,0.0123347355181807,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-1037.22415187139,NA,0,0.0121801301608376,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-1026.50275571931,NA,0,0.0120127388166667,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-1015.67682624909,NA,0,0.0119019876589116,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-1004.76798963837,NA,0,0.0119004072789539,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-993.797863621818,NA,0,0.0120288480666698,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-982.786276026899,NA,0,0.0122759462745381,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-971.749061161755,NA,0,0.0126009150015262,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-960.70151298518,NA,0,0.0129540026234282,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-949.658944769341,NA,0,0.0133015790235606,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-938.640764221098,NA,0,0.0136103429208533,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-927.67551427189,NA,0,0.0138342257541735,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-916.792973908908,NA,0,0.013938677352824,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-906.02286283282,NA,0,0.0139069923841878,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-895.382332000707,NA,0,0.013745786044661,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-884.860489842687,NA,0,0.0134888230437373,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-874.442650451188,NA,0,0.0131555367573823,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-864.114179679378,NA,0,0.0127593062004076,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-853.871416656072,NA,0,0.0123375289135626,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-843.735183337364,NA,0,0.0119566922014807,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-833.729614366338,NA,0,0.0116849253787983,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-823.878831291667,NA,0,0.0115438639721669,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-814.204179647004,NA,0,0.0115021833572488,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-804.720811309856,NA,0,0.0115067231596691,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-795.443040115459,NA,0,0.0115202590600834,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-786.385145730956,NA,0,0.0115167549903734,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-777.554164187913,NA,0,0.0114857928788277,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-768.940970010213,NA,0,0.0114337200592086,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-760.534250963828,NA,0,0.0113607110615848,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-752.32267918351,NA,0,0.011263716472752,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-744.291612985344,NA,0,0.0111474664794903,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-736.419017118293,NA,0,0.0110258806840284,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-728.681855933231,NA,0,0.0109052862363348,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-721.057159942004,NA,0,0.0107827633535606,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-713.535985782709,NA,0,0.0106589345941255,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-706.140684233613,NA,0,0.0105237461850201,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-698.897840375249,NA,0,0.010373611666995,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-691.833969859474,NA,0,0.0102139438080182,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-684.96086945982,NA,0,0.0100453923746659,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-678.257496188253,NA,0,0.00985882596144065,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-671.698363621774,NA,0,0.00966157491057746,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-665.257997472098,NA,0,0.00948740727488012,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-658.913496010013,NA,0,0.00936518147449528,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-652.647697225376,NA,0,0.0093192438259433,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-646.444215729654,NA,0,0.00937278487991243,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-640.286721556133,NA,0,0.00954695596234745,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-634.17063416413,NA,0,0.00983127443407285,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-628.117587534244,NA,0,0.0101763502775928,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-622.15276264361,NA,0,0.010539662905577,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-616.301325266369,NA,0,0.0109024125394,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-610.585218141466,NA,0,0.0112420640495039,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-605.01919299065,NA,0,0.011527014410053,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-599.617028543907,NA,0,0.011730505202486,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-594.392462572393,NA,0,0.011839152588696,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-589.350549574004,NA,0,0.0118724587831802,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-584.476970517158,NA,0,0.0118760032991498,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-579.754785004761,NA,0,0.0118981035348348,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-575.16709724706,NA,0,0.0119934557000258,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-570.706468210518,NA,0,0.0122005262220859,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-566.386558133718,NA,0,0.0125148016376138,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-562.223882125048,NA,0,0.0128916917522898,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-558.234942913366,NA,0,0.0132898926870819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-554.433618767925,NA,0,0.0136880613879906,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-550.827932441968,NA,0,0.0140412924692654,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-547.425114399046,NA,0,0.014286050056527,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-544.232373107475,NA,0,0.0143850298556075,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-541.252254045782,NA,0,0.0143494734476347,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-538.476898946409,NA,0,0.0142201899663804,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-535.897041846767,NA,0,0.014022829336186,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-533.503422068733,NA,0,0.0137601096727293,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-531.287899240946,NA,0,0.0134507698621943,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-529.244832544396,NA,0,0.0131440996892055,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-527.368919365886,NA,0,0.0128944341948174,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-525.654868425593,NA,0,0.0127487275289342,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-524.099791118433,NA,0,0.0127267990845626,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-522.706159524007,NA,0,0.0128102575087897,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-521.477171057688,NA,0,0.0129633803764796,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-520.416007868897,NA,0,0.013124953143827,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-519.522615725323,NA,0,0.0132369170077813,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-518.789719599576,NA,0,0.0132910488643237,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-518.209067443361,NA,0,0.0133062138439643,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-517.772408105821,NA,0,0.0132922180793934,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-517.471680692274,NA,0,0.0132459828671284,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-517.279490927536,NA,0,0.0131792702338127,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-517.251009405803,NA,0,0.0131183782654502,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-517.334119430886,NA,0,0.0130658061885525,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-517.520036597343,NA,0,0.013001504057661,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-517.79844986954,NA,0,0.0129002284914559,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-518.158946184578,NA,0,0.0127552727126601,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-518.591168357286,NA,0,0.0125915778634349,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-519.086931449037,NA,0,0.0124488619297755,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-519.640872346305,NA,0,0.0123503155162323,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-520.247816522885,NA,0,0.0123112531399998,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-520.902560867971,NA,0,0.0123372263763232,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-521.598791044509,NA,0,0.0124012661107976,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-522.328749193239,NA,0,0.0124702678551116,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-523.084580981883,NA,0,0.0125320198661082,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-523.85845103483,NA,0,0.0125964291403587,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-524.643260916927,NA,0,0.0126629050440651,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-525.43286950474,NA,0,0.012704581509392,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-526.221199653585,NA,0,0.0127111221395429,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-527.002204704708,NA,0,0.0126942461130732,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-527.771023139781,NA,0,0.0126530984163232,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-528.524332979803,NA,0,0.0125717020301352,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-529.258915135779,NA,0,0.0124263011822679,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-529.971582890336,NA,0,0.0122058402517342,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-530.660407972948,NA,0,0.0119249723165173,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-531.325096880049,NA,0,0.0116171843847004,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-531.965465362301,NA,0,0.0113214753752439,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-532.581315245947,NA,0,0.0110829623067991,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-533.171907045426,NA,0,0.0109382174394793,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-533.735798092001,NA,0,0.0109198271688114,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-534.271498722018,NA,0,0.0110474843479871,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-534.777538885877,NA,0,0.0113178529597676,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-535.253211030348,NA,0,0.0117151774943681,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-535.698798111947,NA,0,0.0121976365120014,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-536.114649284628,NA,0,0.0127059149365637,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-536.501134618544,NA,0,0.0131949398522903,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-536.859437301183,NA,0,0.0136363965978844,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",6372,-537.19179678821,NA,0,0.0139986384794962,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",6377,-537.500523127469,NA,0,0.0142415819395655,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",6382,-537.787917087946,NA,0,0.0143315971778586,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",6387,-538.05591872292,NA,0,0.0142642813823634,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",6392,-538.305999503214,NA,0,0.0140580859210485,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",6397,-538.539599583495,NA,0,0.0137474797967138,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",6402,-538.758160933673,NA,0,0.0133828844631822,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",6407,-538.963196091137,NA,0,0.0130081682422841,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",6412,-539.156309262934,NA,0,0.0126733393410163,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536",6417,-539.339110782549,NA,0,0.0124529507274168,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",6422,-539.513192481363,NA,0,0.0123830479415148,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539",6427,-539.679426921533,NA,0,0.0124452332575531,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",6432,-539.837752309049,NA,0,0.0125755624819257,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",6437,-539.988044405307,NA,0,0.0126960987452194,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",6442,-540.130186444873,NA,0,0.0127698801414634,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
