"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1073",4473,-1314.56792241388,NA,0,0.0130277790229214,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1306.28831163953,NA,0,0.0127481013203193,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1297.97066875689,NA,0,0.0124651077722173,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1289.63390072602,NA,0,0.0121859080490542,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1281.29917440334,NA,0,0.0119000200473635,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1272.98771477764,NA,0,0.0116028642552957,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1264.72105333192,NA,0,0.0113098385467431,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1256.52530761072,NA,0,0.0110554428996527,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1248.43012551777,NA,0,0.0108938601260386,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1240.46524576993,NA,0,0.0108686689315095,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1232.65726587442,NA,0,0.0109942041341522,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1224.9857815351,NA,0,0.0112564068109144,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1217.39420637457,NA,0,0.0116228620144637,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1209.82502328663,NA,0,0.0120688251103804,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1202.22047715341,NA,0,0.0125882591255538,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1194.51925149688,NA,0,0.0131813527332493,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1186.65728829695,NA,0,0.0138345424021134,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1178.57045901153,NA,0,0.0145228644009333,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1170.19742681994,NA,0,0.0152012904982485,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1161.51862732538,NA,0,0.0158039146362138,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1152.54665262565,NA,0,0.0162599090190566,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1143.29492199525,NA,0,0.0165091597368159,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1133.77687077081,NA,0,0.016513214450272,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1124.00617462559,NA,0,0.0162680604435566,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1113.99669424447,NA,0,0.015808938042281,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1103.76229507147,NA,0,0.0151988407347256,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1093.3154898868,NA,0,0.0144991419327676,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1082.64855161225,NA,0,0.0137468563537403,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1071.73817248648,NA,0,0.0129514554373794,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1060.56064395889,NA,0,0.0121365241730741,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1049.09595517598,NA,0,0.0113611397385709,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1037.3794237894,NA,0,0.0106929205475884,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1025.4889594436,NA,0,0.010187325129534,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1013.50356739699,NA,0,0.00987189179865734,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1001.50085600028,NA,0,0.00973525758232829,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-989.537531726144,NA,0,0.00973158700244111,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-977.654210740115,NA,0,0.00981315237363547,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-965.891095309161,NA,0,0.0099481779912467,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-954.28653465089,NA,0,0.0101465883987446,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-942.851150874021,NA,0,0.0104467123603157,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-931.574221703939,NA,0,0.0108645655074867,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-920.44447581437,NA,0,0.0113766630490822,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-909.450460875157,NA,0,0.0119476373576459,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-898.578016201771,NA,0,0.0125549094805078,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-887.810896213128,NA,0,0.0131723495810196,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-877.13280169736,NA,0,0.0137593230483305,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-866.528241197483,NA,0,0.014281131429772,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-855.993809662893,NA,0,0.0147221229560666,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-845.535406182549,NA,0,0.0150891875739991,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-835.15916918019,NA,0,0.0153821416328057,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-824.869830580909,NA,0,0.0155856451153814,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-814.651076922655,NA,0,0.0157189658576976,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-804.470393962675,NA,0,0.0158215185441001,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-794.294850717879,NA,0,0.0159123110195792,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-784.093265489878,NA,0,0.0159901588869764,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-773.860631062487,NA,0,0.0160608654899915,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-763.612089387751,NA,0,0.0161327345815691,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-753.363300724293,NA,0,0.0161882853293215,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-743.130188830577,NA,0,0.0161829319330976,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-732.932620203396,NA,0,0.0160784358746082,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-722.793496467321,NA,0,0.0158706284401144,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-712.735797320947,NA,0,0.0155826963757961,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-702.782700066814,NA,0,0.0152367837828341,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-692.960338747929,NA,0,0.0148390767901267,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-683.297123511966,NA,0,0.0144120271212415,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-673.821523055918,NA,0,0.0140013267034442,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-664.561630887166,NA,0,0.0136389227399796,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-655.539926564889,NA,0,0.013344917298948,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-646.774568019815,NA,0,0.0131494513217953,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-638.283602015383,NA,0,0.0130800966685234,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-630.085143840521,NA,0,0.0131347533380774,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-622.198334128516,NA,0,0.013286661380603,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-614.643102824775,NA,0,0.0135397583637838,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-607.439400178551,NA,0,0.0139978948867013,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-600.60632315775,NA,0,0.0148361851580832,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-594.150201113046,NA,0,0.016162424875184,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-588.067534858085,NA,0,0.0179829551661834,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-582.354572382411,NA,0,0.0202853288992648,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-575.981459734064,NA,0,0.0230491857604283,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-571.065689268033,NA,0,0.026230010100359,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-566.501628993279,NA,0,0.0297553733448928,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-562.282200702373,NA,0,0.0335299609924659,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-558.400238170616,NA,0,0.0374142712153284,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-554.84792467066,NA,0,0.0411894169695323,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-551.617151917944,NA,0,0.0445847682716593,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-548.699810252637,NA,0,0.0473278282545721,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-546.087907967472,NA,0,0.0492296032465819,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-543.774325098328,NA,0,0.0501783172165316,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-541.752332398947,NA,0,0.0500983146307506,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-540.015202466078,NA,0,0.0490153548114,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-538.555787559497,NA,0,0.0470876136114965,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-537.363833386028,NA,0,0.044566156614407,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-536.427693286268,NA,0,0.0417246375927439,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-535.73571403305,NA,0,0.0387862810947302,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-535.275955554539,NA,0,0.0359065866565539,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-535.034357817559,NA,0,0.0332482368607741,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-534.995910615979,NA,0,0.0310067351892913,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-535.145599261723,NA,0,0.0292927844166487,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-535.468734286345,NA,0,0.0281021800760624,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-535.953029797735,NA,0,0.0273894878795429,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-536.587277193814,NA,0,0.0270807294811183,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-537.360272954058,NA,0,0.0270526071440978,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-538.260376804081,NA,0,0.0271535665874971,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-539.272720585499,NA,0,0.0272601648318597,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-540.380989392763,NA,0,0.0273041944669515,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-541.568861496046,NA,0,0.0272875843199515,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-542.820053473331,NA,0,0.0272326937991529,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-544.118565021268,NA,0,0.0271429439343455,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-545.448522731132,NA,0,0.0270138642475459,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-546.794053792758,NA,0,0.0268382027538201,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-548.139652182596,NA,0,0.0266263725564311,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-549.472522659429,NA,0,0.0263610866062804,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-550.781084962707,NA,0,0.0260036197890288,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-552.053764562922,NA,0,0.025533690700378,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-553.279528964287,NA,0,0.0249606733483291,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-554.451351639016,NA,0,0.0243106609074133,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-555.564001546038,NA,0,0.0236081954814297,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-556.612256113555,NA,0,0.0229066079906624,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-557.591094488257,NA,0,0.0222703836924043,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-558.496986642506,NA,0,0.0216915474714507,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-559.327070741142,NA,0,0.0211156025917266,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-560.078488100858,NA,0,0.0205390173554359,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-560.748710810684,NA,0,0.020007953947424,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-561.33765557396,NA,0,0.0195546723222315,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-561.846334777394,NA,0,0.019175648950994,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-562.275765976012,NA,0,0.0188322912906253,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-562.627369533005,NA,0,0.0184678423038867,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-562.905542815653,NA,0,0.0180684423219195,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-563.116017493282,NA,0,0.0176828515653758,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-563.264531529094,NA,0,0.0173852991922415,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-563.356673393296,NA,0,0.017212303847544,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-563.396926709428,NA,0,0.0171767764666249,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-563.389279905479,NA,0,0.0172809642322469,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-563.337719073613,NA,0,0.0174922626224306,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-563.24643097381,NA,0,0.0177583428737477,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-563.121085426636,NA,0,0.0180220852235007,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-562.968016964802,NA,0,0.01823737790302,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-562.793563256454,NA,0,0.0183815077843659,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-562.603755223465,NA,0,0.0184372210656404,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-562.402356741029,NA,0,0.0183894292285387,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-562.192115587312,NA,0,0.0182372504855263,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-561.975774747569,NA,0,0.0179684074884261,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-561.756303652331,NA,0,0.0175742426912605,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-561.538345304249,NA,0,0.0170946263029923,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-561.32729280595,NA,0,0.0166041828614527,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-561.128542798269,NA,0,0.0161824234690021,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-560.947026711209,NA,0,0.0159058849492789,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-560.784237775975,NA,0,0.0158835007273423,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-560.64012821289,NA,0,0.0162464522750064,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-560.514642973357,NA,0,0.0170934711273542,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-560.407923454831,NA,0,0.0185252091607792,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-560.32156291385,NA,0,0.0206436915419769,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-560.257805334492,NA,0,0.0234942679678845,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-560.218897770305,NA,0,0.0270010029579629,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-560.206709805468,NA,0,0.0309447061780866,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-560.220321289625,NA,0,0.0350170831269548,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-560.257561705141,NA,0,0.0388646506306374,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
