"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1313",5465,-579.412288766887,NA,0,0.0542565083161685,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-579.604046390129,NA,0,0.0541616787263302,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-579.808146818307,NA,0,0.0534011754658866,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-580.023472,NA,0,0.0519889944062148,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-580.249133083264,NA,0,0.0499576157081725,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-580.485158014061,NA,0,0.0474220416651187,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-580.731803937827,NA,0,0.0446324664967168,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-580.989328,NA,0,0.0417780847239175,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-581.257577400056,NA,0,0.0390214498473446,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-581.534759553627,NA,0,0.0365289599964849,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-581.818671930384,NA,0,0.0344903811768456,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-582.107112,NA,0,0.0330335118697178,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-582.397818941513,NA,0,0.0322213282725714,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-582.688298771432,NA,0,0.032121213473833,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-582.975999215636,NA,0,0.0327669315233569,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-583.258368,NA,0,0.0341213598664877,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-583.533286833893,NA,0,0.0360839129773288,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-583.800373360645,NA,0,0.0384203621826406,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-584.059679207074,NA,0,0.040894774809195,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-584.311256,NA,0,0.0432877658226816,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-584.554985847913,NA,0,0.0453692656649169,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-584.790072785988,NA,0,0.0469300444146636,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-585.015551331069,NA,0,0.0478062008774566,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-585.230456,NA,0,0.0479900253356238,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-585.433686149452,NA,0,0.0475622307478416,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-585.623600495402,NA,0,0.0466426223506597,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-585.79842259365,NA,0,0.0453480346354961,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-585.956376,NA,0,0.0437962325414592,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-586.095988429277,NA,0,0.0420814027493852,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-586.217004232405,NA,0,0.0402649249043718,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-586.31947191933,NA,0,0.0383924423291813,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-586.40344,NA,0,0.0365003616736236,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-586.469374383439,NA,0,0.0346451082622893,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-586.51941057498,NA,0,0.0328576129571885,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-586.556101479031,NA,0,0.0311628121535969,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-586.582,NA,0,0.029607416338987,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-586.599328786965,NA,0,0.0282083578088,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-586.608989467676,NA,0,0.0269883390485299,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-586.611553414548,NA,0,0.025938913371339,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-586.607592,NA,0,0.0250649697155385,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-586.597819968699,NA,0,0.0243690429487243,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-586.583525554317,NA,0,0.0238528025343023,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-586.566140362777,NA,0,0.023522187718505,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-586.547096,NA,0,0.023304331930401,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-586.527971088237,NA,0,0.023146606592367,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-586.510932315054,NA,0,0.0230527770998251,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-586.498293384344,NA,0,0.0230716187989623,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-586.492368,NA,0,0.0232129220553136,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-586.495258803351,NA,0,0.0234198899615191,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-586.508224185466,NA,0,0.0236638096623116,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-586.532311474848,NA,0,0.0238988225678278,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-586.568568,NA,0,0.0240697421838444,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-586.617535573358,NA,0,0.0241226327873443,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-586.677733943083,NA,0,0.0240222299176382,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-586.747177341266,NA,0,0.0237711820689746,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-586.82388,NA,0,0.0233679954020087,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-586.906181278217,NA,0,0.0228063279300962,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-587.011854532689,NA,0,0.0216645124016875,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-587.10563427053,NA,0,0.0207198841631443,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-587.20457651709,NA,0,0.0196275542554652,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-587.308867374343,NA,0,0.0184216808857524,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-587.419183951227,NA,0,0.0171508818664218,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-587.53626979314,NA,0,0.0158768232952279,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-587.660864083188,NA,0,0.0146577366850743,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-587.792781198255,NA,0,0.0135502290991254,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-587.929772150403,NA,0,0.0125874650061161,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-588.069308764909,NA,0,0.0117766085073517,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-588.208868239157,NA,0,0.0111523779816628,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-588.347066656637,NA,0,0.0107526483437429,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-588.485061106162,NA,0,0.0105988241999752,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-588.624352491222,NA,0,0.0107031125273212,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-588.766441288182,NA,0,0.0110553459417006,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-588.912737423198,NA,0,0.0116215882310854,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-589.064448792948,NA,0,0.0123328745792184,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-589.222755958201,NA,0,0.0130911087441201,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-589.388837256113,NA,0,0.0138014065224964,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-589.563399618572,NA,0,0.0143763479020033,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-589.746098210046,NA,0,0.0147519231495877,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-589.936445883975,NA,0,0.0148848245816926,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-590.133953547365,NA,0,0.0147455087064262,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-590.337719462513,NA,0,0.0143407687492784,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-590.54592122687,NA,0,0.0137289851934017,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-590.756611865899,NA,0,0.0130098405970932,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-590.967849801426,NA,0,0.0122940586778856,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-591.178837483376,NA,0,0.011669839509489,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-591.391329839476,NA,0,0.0112151979532709,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-591.607427164427,NA,0,0.0109890928151667,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-591.829222294932,NA,0,0.0109858445203708,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-592.057226971984,NA,0,0.0111695865139265,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-592.288425303226,NA,0,0.011501026187586,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-592.519324084392,NA,0,0.0119431931976277,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-592.746434112847,NA,0,0.0124508899670777,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-592.96711453269,NA,0,0.012956995159969,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-593.180617261619,NA,0,0.0134050852897757,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-593.386450322006,NA,0,0.0137523281907584,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-593.58412239168,NA,0,0.0139551355586119,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-593.773281105258,NA,0,0.0140019710405702,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-593.953884128299,NA,0,0.013912306016489,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-594.125931075584,NA,0,0.0137329510226053,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-594.289421143431,NA,0,0.0135439032326856,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-594.44426481428,NA,0,0.0134222590599503,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-594.590174638186,NA,0,0.0134110664424264,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-594.726836383657,NA,0,0.0135118009665891,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-594.853934741594,NA,0,0.0137110320578962,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-594.970925949624,NA,0,0.0140153102442329,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-595.076756535959,NA,0,0.0144202772232689,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-595.170304061786,NA,0,0.014912052086697,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-595.250450021193,NA,0,0.0154992934379034,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-595.316909683225,NA,0,0.0161597399683326,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-595.371258578978,NA,0,0.0168201839826086,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-595.415323945197,NA,0,0.0173952723045855,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-595.450929491633,NA,0,0.0178098906548426,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-595.479151205477,NA,0,0.0180202562272349,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-595.49939680613,NA,0,0.0180148857900652,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-595.510848285426,NA,0,0.0178154347368619,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-595.512690325274,NA,0,0.0174816996829369,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-595.504677902867,NA,0,0.0170578484786289,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-595.487838399504,NA,0,0.016566526529773,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-595.463371361099,NA,0,0.0160235747690659,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-595.432476898272,NA,0,0.0154268560184512,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-595.396474839056,NA,0,0.0147763968091655,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-595.356952116855,NA,0,0.0140940603530241,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-595.315531806176,NA,0,0.0134216396272771,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-595.273834867638,NA,0,0.0128005418153811,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-595.233034116908,NA,0,0.0122476400948109,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-595.193302499077,NA,0,0.0117607239883117,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-595.154677670196,NA,0,0.0113419127525168,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-595.117196952174,NA,0,0.0110016248820822,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-595.080826829312,NA,0,0.0107699638417747,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-595.045375737837,NA,0,0.010674454700417,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-595.010630729041,NA,0,0.0107091443864472,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-594.976383600664,NA,0,0.0108597568154955,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-594.943432397845,NA,0,0.0111058310781282,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-594.914820236574,NA,0,0.011404451811297,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-594.893894005639,NA,0,0.0116957737018157,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-594.88399461417,NA,0,0.0119122444787414,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-594.887195283308,NA,0,0.0120174108486166,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-594.902740854867,NA,0,0.0120159192663384,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-594.929493472402,NA,0,0.0119286095419911,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-594.966317589657,NA,0,0.0117842937362752,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-595.012567420923,NA,0,0.0116200674464632,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-595.068689900957,NA,0,0.011479608367134,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-595.135279816753,NA,0,0.0114049162891856,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-595.212932598203,NA,0,0.0114237189425187,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-595.302379968999,NA,0,0.0115400141812077,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-595.426747717613,NA,0,0.0117444032804865,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-595.545843559105,NA,0,0.0120152226381997,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-595.680142689546,NA,0,0.0123197212504113,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-595.830864733001,NA,0,0.0126242458265862,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-595.999409993475,NA,0,0.012896131051312,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-596.187190850122,NA,0,0.013113268821117,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-596.395538715648,NA,0,0.0132732458752972,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-596.622637432209,NA,0,0.0134012402975784,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-596.862582036485,NA,0,0.0135285536752141,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-597.109194303407,NA,0,0.0136581716131564,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-597.356355775862,NA,0,0.0137904278602779,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-597.600271476164,NA,0,0.0139407714233722,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-597.840164708583,NA,0,0.0141039662662112,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-598.07546049425,NA,0,0.0142588252023998,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-598.305556516904,NA,0,0.0143838055077021,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-598.528787719134,NA,0,0.0144484144527805,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-598.742108505183,NA,0,0.014401908072073,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-598.942381015594,NA,0,0.0142000583640289,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
